Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,1,1.0,553,553 wavelengths,0.972972972972973,4.0,True
99,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
99,3,0.879791576850657,331,331 wavelengths,0.9864864864864865,4.0,True
99,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
99,5,0.7740332186973654,245,245 wavelengths,0.972972972972973,4.0,True
99,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
99,7,0.6809879060125446,209,209 wavelengths,0.9864864864864865,4.0,True
99,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
99,9,0.5991274236470037,179,179 wavelengths,0.9864864864864865,4.0,True
99,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
99,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
99,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
99,13,0.4637445281353502,133,133 wavelengths,0.9864864864864865,4.0,True
99,14,0.4349794082700673,127,127 wavelengths,1.0,4.0,True
99,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
99,16,0.38269121949948826,115,115 wavelengths,0.972972972972973,4.0,True
99,17,0.35895366976589616,110,110 wavelengths,0.972972972972973,4.0,True
99,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
99,19,0.3158044151396677,99,99 wavelengths,0.972972972972973,4.0,True
99,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
99,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
99,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
99,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
99,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
99,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
99,26,0.20171932043679625,68,68 wavelengths,0.972972972972973,4.0,True
99,27,0.18920708561897795,67,67 wavelengths,0.972972972972973,4.0,True
99,28,0.17747095900833193,62,62 wavelengths,0.972972972972973,4.0,True
99,29,0.1664628002080379,57,57 wavelengths,0.972972972972973,4.0,True
99,30,0.15613745487113867,54,54 wavelengths,0.972972972972973,4.0,True
99,31,0.14645256948200552,51,51 wavelengths,0.972972972972973,4.0,True
