Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,1,1.0,571,571 wavelengths,0.9864864864864865,4.0,True
409,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
409,3,0.879791576850657,302,302 wavelengths,0.9864864864864865,4.0,True
409,4,0.825219913727574,260,260 wavelengths,0.9864864864864865,4.0,True
409,5,0.7740332186973654,238,238 wavelengths,0.9864864864864865,4.0,True
409,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
409,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
409,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
409,9,0.5991274236470037,175,175 wavelengths,0.9864864864864865,4.0,True
409,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
409,11,0.5271072607848689,153,153 wavelengths,0.9864864864864865,4.0,True
409,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
409,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
409,14,0.4349794082700673,120,120 wavelengths,0.9864864864864865,4.0,True
409,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
409,16,0.38269121949948826,105,105 wavelengths,0.9864864864864865,4.0,True
409,17,0.35895366976589616,100,100 wavelengths,0.9864864864864865,4.0,True
409,18,0.33668851145035567,94,94 wavelengths,1.0,4.0,True
409,19,0.3158044151396677,87,87 wavelengths,1.0,4.0,True
409,20,0.2962157163964089,84,84 wavelengths,0.9864864864864865,4.0,True
409,21,0.2778420643721278,81,81 wavelengths,1.0,4.0,True
409,22,0.2606080922163436,79,79 wavelengths,1.0,4.0,True
409,23,0.24444310792939605,74,74 wavelengths,1.0,4.0,True
409,24,0.22928080439105833,68,68 wavelengths,0.9864864864864865,4.0,True
409,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
409,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
409,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
409,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
409,29,0.1664628002080379,45,45 wavelengths,0.972972972972973,4.0,True
409,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
409,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
409,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
409,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
409,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
409,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
409,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
409,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
409,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
409,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
409,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
409,41,0.07719621273456559,19,19 wavelengths,0.972972972972973,4.0,True
409,42,0.07240789033347075,17,17 wavelengths,0.9594594594594594,4.0,True
409,43,0.06791657772864225,17,17 wavelengths,0.9594594594594594,4.0,True
409,44,0.06370385201291369,17,17 wavelengths,0.9594594594594594,4.0,True
409,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
409,46,0.05604611241390222,16,16 wavelengths,0.972972972972973,4.0,True
409,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,4.0,True
409,48,0.04930889761697621,15,15 wavelengths,0.918918918918919,4.0,True
409,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
409,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
409,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
409,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
409,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
409,54,0.03357876293597159,14,14 wavelengths,0.9594594594594594,4.0,True
409,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,4.0,True
409,56,0.029542312792132836,12,12 wavelengths,0.9324324324324325,4.0,True
409,57,0.027709863853101133,12,12 wavelengths,0.9324324324324325,4.0,True
409,58,0.025991077955205888,12,12 wavelengths,0.9324324324324325,4.0,True
409,59,0.024378904813636863,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 865.138 - 948.534,0.9324324324324325,4.0,True
409,60,0.022866731458258936,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 865.138 - 948.534,0.9324324324324325,4.0,True
409,61,0.02144835510788165,6,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223,0.8783783783783784,4.0,True
409,62,0.020117957727082157,6,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223,0.8783783783783784,4.0,True
409,63,0.018870082161216047,6,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223,0.8783783783783784,4.0,True
409,64,0.017699609751724465,6,504.19 - 505.164 - 733.38 - 737.734 - 752.896 - 763.223,0.8783783783783784,4.0,True
409,65,0.01660173933991771,5,504.19 - 505.164 - 733.38 - 737.734 - 752.896,0.8243243243243243,4.0,True
409,66,0.015571967573110938,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
409,67,0.01460607043232979,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
409,68,0.013700085905814561,4,504.19 - 505.164 - 733.38 - 737.734,0.9054054054054054,4.0,True
409,69,0.012850297737251187,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
409,70,0.012053220182066058,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
409,71,0.011305583709256654,3,504.19 - 733.38 - 737.734,0.8648648648648649,4.0,True
409,72,0.010604321590108063,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,73,0.009946557318784004,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,74,0.009329592813192641,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
409,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
409,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
409,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
409,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
409,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
409,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
409,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
409,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
409,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
