Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
135,1,1.0,548,548 wavelengths,0.9864864864864865,4.0,True
135,2,0.937972055474286,382,382 wavelengths,0.9864864864864865,4.0,True
135,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
135,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
135,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
135,6,0.7260215291469454,221,221 wavelengths,0.972972972972973,4.0,True
135,7,0.6809879060125446,206,206 wavelengths,0.972972972972973,4.0,True
135,8,0.6387476259557163,186,186 wavelengths,0.972972972972973,4.0,True
135,9,0.5991274236470037,177,177 wavelengths,0.972972972972973,4.0,True
135,10,0.5619647810491933,166,166 wavelengths,0.9864864864864865,4.0,True
135,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
135,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
135,13,0.4637445281353502,136,136 wavelengths,0.9864864864864865,4.0,True
135,14,0.4349794082700673,123,123 wavelengths,0.972972972972973,4.0,True
135,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
135,16,0.38269121949948826,110,110 wavelengths,0.972972972972973,4.0,True
135,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
135,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
135,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
135,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
135,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
135,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
135,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
135,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
135,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
135,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
135,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
135,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
135,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
135,30,0.15613745487113867,46,46 wavelengths,0.9594594594594594,4.0,True
135,31,0.14645256948200552,40,40 wavelengths,0.9594594594594594,4.0,True
135,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
135,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
135,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
135,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
135,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
135,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
135,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,4.0,True
135,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
135,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
135,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
135,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
135,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
135,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
135,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
135,46,0.05604611241390222,16,16 wavelengths,1.0,4.0,True
135,47,0.05256968726221077,14,14 wavelengths,0.972972972972973,4.0,True
135,48,0.04930889761697621,13,13 wavelengths,0.972972972972973,4.0,True
135,49,0.0462503680509663,12,12 wavelengths,0.972972972972973,4.0,True
135,50,0.043381552787207116,11,11 wavelengths,0.972972972972973,4.0,True
135,51,0.0406906842374829,11,11 wavelengths,0.972972972972973,4.0,True
135,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
135,53,0.03579932124842725,11,11 wavelengths,0.972972972972973,4.0,True
135,54,0.03357876293597159,11,11 wavelengths,0.972972972972973,4.0,True
135,55,0.031495941291337044,11,11 wavelengths,0.972972972972973,4.0,True
135,56,0.029542312792132836,10,733.38 - 737.734 - 740.776 - 749.008 - 751.169 - 771.36 - 786.259 - 795.565 - 865.138 - 946.982,0.9594594594594594,4.0,True
135,57,0.027709863853101133,9,733.38 - 737.734 - 740.776 - 751.169 - 771.36 - 786.259 - 795.565 - 865.138 - 946.982,0.9594594594594594,4.0,True
135,58,0.025991077955205888,8,733.38 - 737.734 - 740.776 - 751.169 - 771.36 - 786.259 - 795.565 - 946.982,0.9594594594594594,4.0,True
135,59,0.024378904813636863,7,733.38 - 737.734 - 740.776 - 751.169 - 771.36 - 786.259 - 946.982,0.9594594594594594,4.0,True
135,60,0.022866731458258936,7,733.38 - 737.734 - 740.776 - 751.169 - 771.36 - 786.259 - 946.982,0.9594594594594594,4.0,True
135,61,0.02144835510788165,7,733.38 - 737.734 - 740.776 - 751.169 - 771.36 - 786.259 - 946.982,0.9594594594594594,4.0,True
135,62,0.020117957727082157,6,733.38 - 737.734 - 740.776 - 751.169 - 771.36 - 946.982,0.918918918918919,4.0,True
135,63,0.018870082161216047,5,733.38 - 737.734 - 740.776 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,64,0.017699609751724465,5,733.38 - 737.734 - 740.776 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,65,0.01660173933991771,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,66,0.015571967573110938,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,67,0.01460607043232979,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,68,0.013700085905814561,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,69,0.012850297737251187,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,70,0.012053220182066058,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,71,0.011305583709256654,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,72,0.010604321590108063,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,73,0.009946557318784004,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,74,0.009329592813192641,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,75,0.008750897347728423,4,733.38 - 737.734 - 751.169 - 771.36,0.8918918918918919,4.0,True
135,76,0.008208097172493305,3,733.38 - 737.734 - 771.36,0.8243243243243243,4.0,True
135,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
135,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
135,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
135,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
135,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
135,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
135,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
135,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
135,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
135,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
135,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
