Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
331,1,1.0,572,572 wavelengths,0.9864864864864865,4.0,True
331,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
331,3,0.879791576850657,329,329 wavelengths,0.9864864864864865,4.0,True
331,4,0.825219913727574,276,276 wavelengths,0.972972972972973,4.0,True
331,5,0.7740332186973654,252,252 wavelengths,0.972972972972973,4.0,True
331,6,0.7260215291469454,230,230 wavelengths,0.972972972972973,4.0,True
331,7,0.6809879060125446,209,209 wavelengths,0.972972972972973,4.0,True
331,8,0.6387476259557163,187,187 wavelengths,0.972972972972973,4.0,True
331,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
331,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
331,11,0.5271072607848689,153,153 wavelengths,0.972972972972973,4.0,True
331,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
331,13,0.4637445281353502,126,126 wavelengths,0.972972972972973,4.0,True
331,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
331,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
331,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
331,17,0.35895366976589616,100,100 wavelengths,0.972972972972973,4.0,True
331,18,0.33668851145035567,95,95 wavelengths,0.9864864864864865,4.0,True
331,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
331,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
331,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,4.0,True
331,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
331,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
331,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
331,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
331,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
331,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
331,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
331,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
331,30,0.15613745487113867,54,54 wavelengths,0.972972972972973,4.0,True
331,31,0.14645256948200552,51,51 wavelengths,0.972972972972973,4.0,True
331,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
331,33,0.12884773703840405,47,47 wavelengths,0.972972972972973,4.0,True
331,34,0.12085557675312208,44,44 wavelengths,0.972972972972973,4.0,True
331,35,0.11335915374265627,41,41 wavelengths,0.972972972972973,4.0,True
331,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
331,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
331,38,0.09354623107174559,31,31 wavelengths,0.9864864864864865,4.0,True
