Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
91,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
91,3,0.879791576850657,332,332 wavelengths,0.972972972972973,4.0,True
91,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
91,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
91,6,0.7260215291469454,214,214 wavelengths,1.0,4.0,True
91,7,0.6809879060125446,198,198 wavelengths,1.0,4.0,True
91,8,0.6387476259557163,183,183 wavelengths,0.9864864864864865,4.0,True
91,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
91,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
91,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
91,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
91,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
91,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
91,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
91,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
91,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
91,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
91,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
91,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
91,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
91,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
91,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
91,24,0.22928080439105833,75,75 wavelengths,0.972972972972973,4.0,True
91,25,0.2150589873754787,72,72 wavelengths,0.972972972972973,4.0,True
91,26,0.20171932043679625,68,68 wavelengths,0.972972972972973,4.0,True
91,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
91,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
91,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
91,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
