Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,1,1.0,552,552 wavelengths,0.9864864864864865,4.0,True
324,2,0.937972055474286,406,406 wavelengths,0.9864864864864865,4.0,True
324,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
324,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
324,5,0.7740332186973654,257,257 wavelengths,0.972972972972973,4.0,True
324,6,0.7260215291469454,231,231 wavelengths,0.9864864864864865,4.0,True
324,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
324,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
324,9,0.5991274236470037,175,175 wavelengths,0.9864864864864865,4.0,True
324,10,0.5619647810491933,168,168 wavelengths,1.0,4.0,True
324,11,0.5271072607848689,156,156 wavelengths,1.0,4.0,True
324,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
324,13,0.4637445281353502,133,133 wavelengths,1.0,4.0,True
324,14,0.4349794082700673,122,122 wavelengths,0.9864864864864865,4.0,True
324,15,0.4079985296640637,112,112 wavelengths,0.9864864864864865,4.0,True
324,16,0.38269121949948826,105,105 wavelengths,0.9864864864864865,4.0,True
324,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
324,18,0.33668851145035567,101,101 wavelengths,0.9864864864864865,4.0,True
324,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
324,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
324,21,0.2778420643721278,82,82 wavelengths,0.9864864864864865,4.0,True
324,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
324,23,0.24444310792939605,73,73 wavelengths,0.9864864864864865,4.0,True
324,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
324,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
324,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
324,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
324,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
324,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
324,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
324,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
324,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
324,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
324,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
324,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
324,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
324,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
324,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
324,39,0.08774375064023773,26,26 wavelengths,0.9459459459459459,4.0,True
324,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
324,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
324,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
324,43,0.06791657772864225,23,23 wavelengths,0.9324324324324325,4.0,True
324,44,0.06370385201291369,20,20 wavelengths,0.918918918918919,4.0,True
324,45,0.059752433014182364,20,20 wavelengths,0.918918918918919,4.0,True
324,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
324,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,4.0,True
324,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
324,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
324,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
324,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
324,52,0.03816672473288696,15,15 wavelengths,0.9324324324324325,4.0,True
324,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,4.0,True
324,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,4.0,True
