Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
269,1,1.0,571,571 wavelengths,0.9594594594594594,4.0,True
269,2,0.937972055474286,406,406 wavelengths,0.9594594594594594,4.0,True
269,3,0.879791576850657,327,327 wavelengths,0.972972972972973,4.0,True
269,4,0.825219913727574,285,285 wavelengths,0.9594594594594594,4.0,True
269,5,0.7740332186973654,246,246 wavelengths,0.9594594594594594,4.0,True
269,6,0.7260215291469454,220,220 wavelengths,0.9594594594594594,4.0,True
269,7,0.6809879060125446,198,198 wavelengths,0.9594594594594594,4.0,True
269,8,0.6387476259557163,183,183 wavelengths,0.9594594594594594,4.0,True
269,9,0.5991274236470037,171,171 wavelengths,0.9594594594594594,4.0,True
269,10,0.5619647810491933,162,162 wavelengths,0.9594594594594594,4.0,True
269,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
269,12,0.49441188085380394,140,140 wavelengths,0.972972972972973,4.0,True
269,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
269,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
269,15,0.4079985296640637,124,124 wavelengths,0.972972972972973,4.0,True
269,16,0.38269121949948826,115,115 wavelengths,0.972972972972973,4.0,True
269,17,0.35895366976589616,108,108 wavelengths,0.972972972972973,4.0,True
269,18,0.33668851145035567,102,102 wavelengths,0.972972972972973,4.0,True
269,19,0.3158044151396677,97,97 wavelengths,0.972972972972973,4.0,True
269,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
269,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
269,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
269,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
269,24,0.22928080439105833,69,69 wavelengths,0.9594594594594594,4.0,True
269,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
269,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
269,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
269,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
269,29,0.1664628002080379,56,56 wavelengths,0.972972972972973,4.0,True
269,30,0.15613745487113867,52,52 wavelengths,0.9594594594594594,4.0,True
269,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,4.0,True
269,32,0.13736841762652738,45,45 wavelengths,0.9594594594594594,4.0,True
269,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,4.0,True
269,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
269,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,4.0,True
269,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
269,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,4.0,True
269,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
269,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
269,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
269,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
269,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
269,43,0.06791657772864225,23,23 wavelengths,0.9864864864864865,4.0,True
269,44,0.06370385201291369,23,23 wavelengths,0.9864864864864865,4.0,True
269,45,0.059752433014182364,22,22 wavelengths,0.9864864864864865,4.0,True
269,46,0.05604611241390222,22,22 wavelengths,0.9864864864864865,4.0,True
269,47,0.05256968726221077,21,21 wavelengths,0.9864864864864865,4.0,True
269,48,0.04930889761697621,20,20 wavelengths,0.9864864864864865,4.0,True
269,49,0.0462503680509663,17,17 wavelengths,0.9864864864864865,4.0,True
269,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
269,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,4.0,True
269,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
269,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
269,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
269,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
269,56,0.029542312792132836,10,505.164 - 737.734 - 745.113 - 763.223 - 771.36 - 773.496 - 790.071 - 941.537 - 948.534 - 949.698,0.9459459459459459,4.0,True
269,57,0.027709863853101133,8,737.734 - 745.113 - 763.223 - 773.496 - 790.071 - 941.537 - 948.534 - 949.698,0.9459459459459459,4.0,True
269,58,0.025991077955205888,7,737.734 - 745.113 - 763.223 - 773.496 - 790.071 - 941.537 - 948.534,0.9459459459459459,4.0,True
269,59,0.024378904813636863,7,737.734 - 745.113 - 763.223 - 773.496 - 790.071 - 941.537 - 948.534,0.9459459459459459,4.0,True
269,60,0.022866731458258936,7,737.734 - 745.113 - 763.223 - 773.496 - 790.071 - 941.537 - 948.534,0.9459459459459459,4.0,True
269,61,0.02144835510788165,6,737.734 - 745.113 - 763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
269,62,0.020117957727082157,6,737.734 - 745.113 - 763.223 - 773.496 - 790.071 - 941.537,0.972972972972973,4.0,True
269,63,0.018870082161216047,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,64,0.017699609751724465,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,65,0.01660173933991771,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,66,0.015571967573110938,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,67,0.01460607043232979,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,68,0.013700085905814561,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,69,0.012850297737251187,5,737.734 - 745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
269,70,0.012053220182066058,4,745.113 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
