Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
366,1,1.0,551,551 wavelengths,0.9864864864864865,4.0,True
366,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
366,3,0.879791576850657,313,313 wavelengths,0.9864864864864865,4.0,True
366,4,0.825219913727574,267,267 wavelengths,0.9864864864864865,4.0,True
366,5,0.7740332186973654,240,240 wavelengths,1.0,4.0,True
366,6,0.7260215291469454,215,215 wavelengths,1.0,4.0,True
366,7,0.6809879060125446,197,197 wavelengths,1.0,4.0,True
366,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
366,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
366,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
366,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
366,12,0.49441188085380394,143,143 wavelengths,1.0,4.0,True
366,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
366,14,0.4349794082700673,119,119 wavelengths,0.972972972972973,4.0,True
366,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
366,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
366,17,0.35895366976589616,98,98 wavelengths,0.972972972972973,4.0,True
366,18,0.33668851145035567,91,91 wavelengths,0.972972972972973,4.0,True
366,19,0.3158044151396677,86,86 wavelengths,0.972972972972973,4.0,True
366,20,0.2962157163964089,82,82 wavelengths,0.972972972972973,4.0,True
366,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
366,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
366,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
366,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
366,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
366,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
366,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
366,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
366,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
366,30,0.15613745487113867,52,52 wavelengths,0.9594594594594594,4.0,True
366,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,4.0,True
366,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,4.0,True
366,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,4.0,True
366,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
366,35,0.11335915374265627,36,36 wavelengths,0.9459459459459459,4.0,True
366,36,0.10632771844282492,33,33 wavelengths,0.9459459459459459,4.0,True
366,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
366,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
366,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
366,40,0.082301186143047,24,24 wavelengths,0.9459459459459459,4.0,True
366,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
366,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
366,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
366,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
366,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
366,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,4.0,True
366,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
366,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
366,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,4.0,True
366,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
366,51,0.0406906842374829,12,12 wavelengths,0.8918918918918919,4.0,True
366,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,4.0,True
366,53,0.03579932124842725,9,504.19 - 505.164 - 506.625 - 690.193 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.8783783783783784,4.0,True
366,54,0.03357876293597159,9,504.19 - 505.164 - 506.625 - 690.193 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.8783783783783784,4.0,True
366,55,0.031495941291337044,9,504.19 - 505.164 - 506.625 - 690.193 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.8783783783783784,4.0,True
366,56,0.029542312792132836,9,504.19 - 505.164 - 506.625 - 690.193 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.8783783783783784,4.0,True
366,57,0.027709863853101133,9,504.19 - 505.164 - 506.625 - 690.193 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.8783783783783784,4.0,True
366,58,0.025991077955205888,9,504.19 - 505.164 - 506.625 - 690.193 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.8783783783783784,4.0,True
366,59,0.024378904813636863,8,504.19 - 505.164 - 506.625 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
366,60,0.022866731458258936,7,504.19 - 506.625 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
366,61,0.02144835510788165,7,504.19 - 506.625 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
366,62,0.020117957727082157,7,504.19 - 506.625 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
366,63,0.018870082161216047,6,506.625 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
366,64,0.017699609751724465,5,731.2 - 737.734 - 763.223 - 854.949 - 946.982,0.9459459459459459,4.0,True
366,65,0.01660173933991771,4,731.2 - 737.734 - 854.949 - 946.982,0.9459459459459459,4.0,True
366,66,0.015571967573110938,4,731.2 - 737.734 - 854.949 - 946.982,0.9459459459459459,4.0,True
366,67,0.01460607043232979,3,731.2 - 737.734 - 854.949,0.8648648648648649,4.0,True
366,68,0.013700085905814561,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,69,0.012850297737251187,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,70,0.012053220182066058,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,71,0.011305583709256654,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,72,0.010604321590108063,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,73,0.009946557318784004,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,74,0.009329592813192641,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,75,0.008750897347728423,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,76,0.008208097172493305,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,77,0.007698965776416224,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,78,0.007221414754331306,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,79,0.006773485240552469,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,80,0.006353339873805741,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,81,0.0059592552605603095,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,82,0.0055896149058437036,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,83,0.005242902582543929,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,84,0.00491769611200017,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,85,0.004612661530370705,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,86,0.004326547616848976,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,87,0.0040581807612832055,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,88,0.0038064601501470127,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,89,0.003570353251114352,2,731.2 - 737.734,0.8513513513513513,4.0,True
366,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
366,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
366,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
366,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
366,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
366,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
366,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
366,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
366,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
366,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
366,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
