Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
313,1,1.0,558,558 wavelengths,0.9864864864864865,4.0,True
313,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
313,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
313,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
313,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
313,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
313,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
313,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
313,9,0.5991274236470037,166,166 wavelengths,0.9864864864864865,4.0,True
313,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
313,11,0.5271072607848689,152,152 wavelengths,1.0,4.0,True
313,12,0.49441188085380394,142,142 wavelengths,1.0,4.0,True
313,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
313,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
313,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
313,16,0.38269121949948826,114,114 wavelengths,0.972972972972973,4.0,True
313,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
313,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
313,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
313,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
313,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
313,22,0.2606080922163436,83,83 wavelengths,0.972972972972973,4.0,True
313,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
313,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
313,25,0.2150589873754787,73,73 wavelengths,0.972972972972973,4.0,True
313,26,0.20171932043679625,68,68 wavelengths,0.972972972972973,4.0,True
313,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
313,28,0.17747095900833193,61,61 wavelengths,0.972972972972973,4.0,True
313,29,0.1664628002080379,57,57 wavelengths,0.972972972972973,4.0,True
313,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
313,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
313,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
313,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
313,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
313,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
313,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
313,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
313,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
313,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
313,40,0.082301186143047,23,23 wavelengths,0.9459459459459459,4.0,True
313,41,0.07719621273456559,19,19 wavelengths,0.918918918918919,4.0,True
313,42,0.07240789033347075,19,19 wavelengths,0.918918918918919,4.0,True
313,43,0.06791657772864225,18,18 wavelengths,0.9054054054054054,4.0,True
313,44,0.06370385201291369,17,17 wavelengths,0.9054054054054054,4.0,True
313,45,0.059752433014182364,16,16 wavelengths,0.9459459459459459,4.0,True
313,46,0.05604611241390222,15,15 wavelengths,0.9459459459459459,4.0,True
313,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
313,48,0.04930889761697621,13,13 wavelengths,0.9324324324324325,4.0,True
313,49,0.0462503680509663,12,12 wavelengths,0.9324324324324325,4.0,True
313,50,0.043381552787207116,11,11 wavelengths,0.9054054054054054,4.0,True
313,51,0.0406906842374829,11,11 wavelengths,0.9054054054054054,4.0,True
313,52,0.03816672473288696,11,11 wavelengths,0.9054054054054054,4.0,True
313,53,0.03579932124842725,10,501.751 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9054054054054054,4.0,True
313,54,0.03357876293597159,10,501.751 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9054054054054054,4.0,True
313,55,0.031495941291337044,10,501.751 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9054054054054054,4.0,True
313,56,0.029542312792132836,10,501.751 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.9054054054054054,4.0,True
313,57,0.027709863853101133,9,501.751 - 505.164 - 737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 946.982 - 949.698,0.8918918918918919,4.0,True
