Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
294,1,1.0,558,558 wavelengths,0.9864864864864865,4.0,True
294,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
294,3,0.879791576850657,332,332 wavelengths,0.9864864864864865,4.0,True
294,4,0.825219913727574,284,284 wavelengths,0.9864864864864865,4.0,True
294,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
294,6,0.7260215291469454,225,225 wavelengths,0.972972972972973,4.0,True
294,7,0.6809879060125446,208,208 wavelengths,0.972972972972973,4.0,True
294,8,0.6387476259557163,190,190 wavelengths,0.972972972972973,4.0,True
294,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
294,10,0.5619647810491933,159,159 wavelengths,0.972972972972973,4.0,True
294,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
294,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
294,13,0.4637445281353502,133,133 wavelengths,0.9864864864864865,4.0,True
294,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
294,15,0.4079985296640637,119,119 wavelengths,0.9864864864864865,4.0,True
294,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
294,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
294,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
294,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
294,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
294,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
294,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
294,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
294,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
294,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
294,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
294,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
294,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
294,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
294,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
294,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
294,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
294,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
294,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
294,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
294,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
294,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
294,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
294,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
294,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
294,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
294,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
294,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
294,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
294,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
294,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
294,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
294,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
294,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
294,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
294,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,4.0,True
294,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,4.0,True
294,53,0.03579932124842725,10,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 751.169 - 756.775 - 763.223 - 941.147 - 941.537,0.918918918918919,4.0,True
294,54,0.03357876293597159,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
294,55,0.031495941291337044,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
294,56,0.029542312792132836,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
294,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
294,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
294,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 763.223 - 941.147 - 941.537,0.9054054054054054,4.0,True
294,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537,0.918918918918919,4.0,True
294,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537,0.918918918918919,4.0,True
294,62,0.020117957727082157,6,505.164 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537,0.9324324324324325,4.0,True
294,63,0.018870082161216047,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,64,0.017699609751724465,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
294,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
294,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
294,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
294,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
294,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
294,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
294,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
294,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
294,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
294,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
294,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
294,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
294,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
294,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
294,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
294,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
