Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
30,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
30,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
30,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
30,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
30,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
30,33,0.12884773703840405,39,39 wavelengths,0.9864864864864865,4.0,True
30,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
30,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
30,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
30,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
30,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
30,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
30,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
30,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
30,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
30,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
30,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
30,45,0.059752433014182364,23,23 wavelengths,0.9594594594594594,4.0,True
30,46,0.05604611241390222,22,22 wavelengths,0.9594594594594594,4.0,True
30,47,0.05256968726221077,20,20 wavelengths,0.9594594594594594,4.0,True
30,48,0.04930889761697621,19,19 wavelengths,0.9864864864864865,4.0,True
30,49,0.0462503680509663,18,18 wavelengths,0.9864864864864865,4.0,True
30,50,0.043381552787207116,17,17 wavelengths,0.9864864864864865,4.0,True
30,51,0.0406906842374829,15,15 wavelengths,0.9864864864864865,4.0,True
30,52,0.03816672473288696,15,15 wavelengths,0.9864864864864865,4.0,True
30,53,0.03579932124842725,14,14 wavelengths,0.972972972972973,4.0,True
30,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
30,55,0.031495941291337044,12,12 wavelengths,0.9324324324324325,4.0,True
30,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
30,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 773.496 - 941.147 - 941.537,0.9324324324324325,4.0,True
30,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 773.496 - 941.147 - 941.537,0.9324324324324325,4.0,True
30,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,62,0.020117957727082157,9,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 763.223 - 773.496 - 941.147,0.9324324324324325,4.0,True
30,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 773.496 - 941.147,0.9054054054054054,4.0,True
30,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 773.496 - 941.147,0.9054054054054054,4.0,True
30,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 773.496 - 941.147,0.9054054054054054,4.0,True
30,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 763.223 - 773.496 - 941.147,0.9054054054054054,4.0,True
30,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 763.223 - 773.496 - 941.147,0.9054054054054054,4.0,True
30,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 763.223 - 773.496 - 941.147,0.9054054054054054,4.0,True
30,70,0.012053220182066058,5,505.164 - 737.734 - 763.223 - 773.496 - 941.147,0.8783783783783784,4.0,True
30,71,0.011305583709256654,4,737.734 - 763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,72,0.010604321590108063,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,73,0.009946557318784004,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,74,0.009329592813192641,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,75,0.008750897347728423,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,76,0.008208097172493305,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,77,0.007698965776416224,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,78,0.007221414754331306,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,79,0.006773485240552469,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,80,0.006353339873805741,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,81,0.0059592552605603095,3,763.223 - 773.496 - 941.147,0.918918918918919,4.0,True
30,82,0.0055896149058437036,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,83,0.005242902582543929,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,84,0.00491769611200017,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,85,0.004612661530370705,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,86,0.004326547616848976,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,87,0.0040581807612832055,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,88,0.0038064601501470127,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,89,0.003570353251114352,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,90,0.003348891577717027,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,91,0.003141166716711766,2,763.223 - 773.496,0.8108108108108109,4.0,True
30,92,0.0029463266018615484,1,773.496,0.6621621621621622,4.0,True
30,93,0.0027635720188466436,1,773.496,0.6621621621621622,4.0,True
30,94,0.0025921533269688104,1,773.496,0.6621621621621622,4.0,True
30,95,0.002431367384201443,1,773.496,0.6621621621621622,4.0,True
30,96,0.0022805546629725646,1,773.496,0.6621621621621622,4.0,True
30,97,0.0021390965448498454,1,773.496,0.6621621621621622,4.0,True
30,98,0.0020064127830307517,1,773.496,0.6621621621621622,4.0,True
30,99,0.001881959122229238,1,773.496,0.6621621621621622,4.0,True
30,100,0.001765225066195941,1,773.496,0.6621621621621622,4.0,True
