Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,1,1.0,549,549 wavelengths,0.9864864864864865,4.0,True
185,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
185,3,0.879791576850657,334,334 wavelengths,0.9864864864864865,4.0,True
185,4,0.825219913727574,278,278 wavelengths,0.972972972972973,4.0,True
185,5,0.7740332186973654,243,243 wavelengths,0.972972972972973,4.0,True
185,6,0.7260215291469454,223,223 wavelengths,0.972972972972973,4.0,True
185,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
185,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
185,9,0.5991274236470037,165,165 wavelengths,0.9864864864864865,4.0,True
185,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
185,11,0.5271072607848689,148,148 wavelengths,1.0,4.0,True
185,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
185,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
185,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
185,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
185,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
185,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
185,18,0.33668851145035567,93,93 wavelengths,0.972972972972973,4.0,True
185,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
185,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
185,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
185,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
185,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
185,24,0.22928080439105833,66,66 wavelengths,0.9594594594594594,4.0,True
185,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,4.0,True
185,26,0.20171932043679625,57,57 wavelengths,0.9594594594594594,4.0,True
185,27,0.18920708561897795,55,55 wavelengths,0.9594594594594594,4.0,True
185,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,4.0,True
185,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,4.0,True
185,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,4.0,True
185,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,4.0,True
185,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,4.0,True
185,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,4.0,True
185,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
185,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
185,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
185,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
185,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
185,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
185,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
185,41,0.07719621273456559,22,22 wavelengths,0.972972972972973,4.0,True
185,42,0.07240789033347075,19,19 wavelengths,0.972972972972973,4.0,True
185,43,0.06791657772864225,18,18 wavelengths,0.972972972972973,4.0,True
185,44,0.06370385201291369,16,16 wavelengths,0.9594594594594594,4.0,True
185,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,4.0,True
185,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
185,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
185,48,0.04930889761697621,14,14 wavelengths,0.972972972972973,4.0,True
185,49,0.0462503680509663,13,13 wavelengths,0.9864864864864865,4.0,True
