Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,1,1.0,536,536 wavelengths,0.972972972972973,4.0,True
262,2,0.937972055474286,389,389 wavelengths,0.972972972972973,4.0,True
262,3,0.879791576850657,328,328 wavelengths,0.972972972972973,4.0,True
262,4,0.825219913727574,286,286 wavelengths,0.972972972972973,4.0,True
262,5,0.7740332186973654,251,251 wavelengths,0.972972972972973,4.0,True
262,6,0.7260215291469454,230,230 wavelengths,0.972972972972973,4.0,True
262,7,0.6809879060125446,215,215 wavelengths,0.9864864864864865,4.0,True
262,8,0.6387476259557163,200,200 wavelengths,0.9864864864864865,4.0,True
262,9,0.5991274236470037,188,188 wavelengths,0.972972972972973,4.0,True
262,10,0.5619647810491933,171,171 wavelengths,0.972972972972973,4.0,True
262,11,0.5271072607848689,152,152 wavelengths,0.972972972972973,4.0,True
262,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
262,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
262,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
262,15,0.4079985296640637,112,112 wavelengths,0.9864864864864865,4.0,True
262,16,0.38269121949948826,103,103 wavelengths,0.972972972972973,4.0,True
262,17,0.35895366976589616,99,99 wavelengths,0.972972972972973,4.0,True
262,18,0.33668851145035567,91,91 wavelengths,0.972972972972973,4.0,True
262,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
262,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
262,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
262,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
262,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
262,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
262,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
262,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
262,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
262,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
262,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
262,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
262,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
262,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
262,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,4.0,True
262,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,4.0,True
262,35,0.11335915374265627,35,35 wavelengths,0.9459459459459459,4.0,True
262,36,0.10632771844282492,32,32 wavelengths,0.9459459459459459,4.0,True
262,37,0.09973242862170764,30,30 wavelengths,0.9459459459459459,4.0,True
262,38,0.09354623107174559,28,28 wavelengths,0.9459459459459459,4.0,True
262,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,4.0,True
262,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
262,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
262,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
262,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
262,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
262,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
262,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
262,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
262,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
262,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
262,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
262,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
