Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
488,1,1.0,548,548 wavelengths,0.9864864864864865,4.0,True
488,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
488,3,0.879791576850657,339,339 wavelengths,0.9864864864864865,4.0,True
488,4,0.825219913727574,284,284 wavelengths,0.9864864864864865,4.0,True
488,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
488,6,0.7260215291469454,213,213 wavelengths,0.9864864864864865,4.0,True
488,7,0.6809879060125446,195,195 wavelengths,0.9864864864864865,4.0,True
488,8,0.6387476259557163,175,175 wavelengths,0.9864864864864865,4.0,True
488,9,0.5991274236470037,161,161 wavelengths,0.9864864864864865,4.0,True
488,10,0.5619647810491933,152,152 wavelengths,0.9864864864864865,4.0,True
488,11,0.5271072607848689,142,142 wavelengths,0.9864864864864865,4.0,True
488,12,0.49441188085380394,135,135 wavelengths,0.9864864864864865,4.0,True
488,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
488,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
488,15,0.4079985296640637,116,116 wavelengths,0.9864864864864865,4.0,True
488,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
488,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
488,18,0.33668851145035567,102,102 wavelengths,0.9864864864864865,4.0,True
488,19,0.3158044151396677,97,97 wavelengths,0.9864864864864865,4.0,True
488,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
488,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
488,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
488,23,0.24444310792939605,78,78 wavelengths,0.972972972972973,4.0,True
488,24,0.22928080439105833,75,75 wavelengths,0.972972972972973,4.0,True
488,25,0.2150589873754787,69,69 wavelengths,0.9864864864864865,4.0,True
488,26,0.20171932043679625,65,65 wavelengths,0.9864864864864865,4.0,True
488,27,0.18920708561897795,60,60 wavelengths,0.9864864864864865,4.0,True
488,28,0.17747095900833193,52,52 wavelengths,0.9864864864864865,4.0,True
488,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
488,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
488,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
488,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
488,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
488,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
488,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
488,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
488,37,0.09973242862170764,26,26 wavelengths,0.972972972972973,4.0,True
488,38,0.09354623107174559,25,25 wavelengths,0.972972972972973,4.0,True
488,39,0.08774375064023773,24,24 wavelengths,0.972972972972973,4.0,True
488,40,0.082301186143047,24,24 wavelengths,0.972972972972973,4.0,True
488,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
488,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
488,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
488,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
488,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
488,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
488,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
488,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
488,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
488,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
488,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
488,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
488,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
488,54,0.03357876293597159,11,11 wavelengths,0.9054054054054054,4.0,True
488,55,0.031495941291337044,10,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 773.496 - 817.378 - 948.534,0.9054054054054054,4.0,True
488,56,0.029542312792132836,8,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 773.496 - 948.534,0.9054054054054054,4.0,True
488,57,0.027709863853101133,7,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.8918918918918919,4.0,True
488,58,0.025991077955205888,6,505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 948.534,0.9459459459459459,4.0,True
