Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,1,1.0,570,570 wavelengths,0.9864864864864865,4.0,True
318,2,0.937972055474286,407,407 wavelengths,0.9864864864864865,4.0,True
318,3,0.879791576850657,328,328 wavelengths,0.972972972972973,4.0,True
318,4,0.825219913727574,281,281 wavelengths,0.9864864864864865,4.0,True
318,5,0.7740332186973654,241,241 wavelengths,0.9864864864864865,4.0,True
318,6,0.7260215291469454,212,212 wavelengths,1.0,4.0,True
318,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
318,8,0.6387476259557163,183,183 wavelengths,1.0,4.0,True
318,9,0.5991274236470037,169,169 wavelengths,1.0,4.0,True
318,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
318,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
318,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
318,13,0.4637445281353502,133,133 wavelengths,0.9864864864864865,4.0,True
318,14,0.4349794082700673,126,126 wavelengths,0.9864864864864865,4.0,True
318,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
318,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
318,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
318,18,0.33668851145035567,101,101 wavelengths,0.9864864864864865,4.0,True
318,19,0.3158044151396677,98,98 wavelengths,0.9864864864864865,4.0,True
318,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
318,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
318,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
318,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
318,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
318,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
318,26,0.20171932043679625,69,69 wavelengths,0.972972972972973,4.0,True
318,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
318,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
318,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
318,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
318,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
318,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
318,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
318,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
318,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
318,36,0.10632771844282492,30,30 wavelengths,0.972972972972973,4.0,True
318,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,4.0,True
318,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
318,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
318,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
318,41,0.07719621273456559,21,21 wavelengths,0.9594594594594594,4.0,True
318,42,0.07240789033347075,19,19 wavelengths,0.972972972972973,4.0,True
