Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
306,1,1.0,574,574 wavelengths,0.9594594594594594,4.0,True
306,2,0.937972055474286,402,402 wavelengths,0.9594594594594594,4.0,True
306,3,0.879791576850657,317,317 wavelengths,0.972972972972973,4.0,True
306,4,0.825219913727574,277,277 wavelengths,0.972972972972973,4.0,True
306,5,0.7740332186973654,248,248 wavelengths,0.972972972972973,4.0,True
306,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
306,7,0.6809879060125446,208,208 wavelengths,0.972972972972973,4.0,True
306,8,0.6387476259557163,187,187 wavelengths,0.972972972972973,4.0,True
306,9,0.5991274236470037,163,163 wavelengths,0.9594594594594594,4.0,True
306,10,0.5619647810491933,151,151 wavelengths,0.9594594594594594,4.0,True
306,11,0.5271072607848689,145,145 wavelengths,0.972972972972973,4.0,True
306,12,0.49441188085380394,138,138 wavelengths,0.9594594594594594,4.0,True
306,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
306,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
306,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
306,16,0.38269121949948826,110,110 wavelengths,0.972972972972973,4.0,True
306,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
306,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
306,19,0.3158044151396677,98,98 wavelengths,0.972972972972973,4.0,True
306,20,0.2962157163964089,93,93 wavelengths,0.972972972972973,4.0,True
306,21,0.2778420643721278,91,91 wavelengths,0.972972972972973,4.0,True
306,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
306,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
306,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
306,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
306,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
306,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
306,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
306,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
306,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
306,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
306,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
306,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
306,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
306,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
306,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
306,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
306,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
306,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
