Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
155,72,0.010604321590108063,3,737.734 - 744.246 - 941.147,0.8783783783783784,4.0,True
155,73,0.009946557318784004,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,74,0.009329592813192641,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
155,81,0.0059592552605603095,1,744.246,0.5405405405405406,4.0,True
155,82,0.0055896149058437036,1,744.246,0.5405405405405406,4.0,True
155,83,0.005242902582543929,1,744.246,0.5405405405405406,4.0,True
155,84,0.00491769611200017,1,744.246,0.5405405405405406,4.0,True
155,85,0.004612661530370705,1,744.246,0.5405405405405406,4.0,True
155,86,0.004326547616848976,1,744.246,0.5405405405405406,4.0,True
155,87,0.0040581807612832055,1,744.246,0.5405405405405406,4.0,True
155,88,0.0038064601501470127,1,744.246,0.5405405405405406,4.0,True
155,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
155,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
155,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
155,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
155,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
155,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
155,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
155,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
155,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
155,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
155,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
155,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
