Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
335,1,1.0,561,561 wavelengths,0.972972972972973,4.0,True
335,2,0.937972055474286,413,413 wavelengths,0.9864864864864865,4.0,True
335,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
335,4,0.825219913727574,283,283 wavelengths,0.9864864864864865,4.0,True
335,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
335,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
335,7,0.6809879060125446,196,196 wavelengths,1.0,4.0,True
335,8,0.6387476259557163,177,177 wavelengths,0.9864864864864865,4.0,True
335,9,0.5991274236470037,162,162 wavelengths,0.9864864864864865,4.0,True
335,10,0.5619647810491933,157,157 wavelengths,1.0,4.0,True
335,11,0.5271072607848689,150,150 wavelengths,1.0,4.0,True
335,12,0.49441188085380394,140,140 wavelengths,1.0,4.0,True
335,13,0.4637445281353502,125,125 wavelengths,0.9864864864864865,4.0,True
335,14,0.4349794082700673,120,120 wavelengths,0.9864864864864865,4.0,True
335,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
335,16,0.38269121949948826,107,107 wavelengths,0.9864864864864865,4.0,True
335,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
335,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
335,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
335,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
335,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
335,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
335,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
335,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
335,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
335,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
335,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
335,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
335,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
335,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
335,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
335,32,0.13736841762652738,41,41 wavelengths,0.9864864864864865,4.0,True
335,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
335,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
335,35,0.11335915374265627,36,36 wavelengths,0.9864864864864865,4.0,True
335,36,0.10632771844282492,36,36 wavelengths,0.9864864864864865,4.0,True
335,37,0.09973242862170764,31,31 wavelengths,0.9864864864864865,4.0,True
335,38,0.09354623107174559,30,30 wavelengths,0.9864864864864865,4.0,True
335,39,0.08774375064023773,29,29 wavelengths,0.9864864864864865,4.0,True
335,40,0.082301186143047,27,27 wavelengths,0.9864864864864865,4.0,True
335,41,0.07719621273456559,26,26 wavelengths,0.9864864864864865,4.0,True
335,42,0.07240789033347075,26,26 wavelengths,0.9864864864864865,4.0,True
335,43,0.06791657772864225,26,26 wavelengths,0.9864864864864865,4.0,True
335,44,0.06370385201291369,22,22 wavelengths,0.9864864864864865,4.0,True
335,45,0.059752433014182364,22,22 wavelengths,0.9864864864864865,4.0,True
335,46,0.05604611241390222,22,22 wavelengths,0.9864864864864865,4.0,True
335,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
335,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
335,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
335,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
335,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,4.0,True
335,52,0.03816672473288696,10,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 790.071 - 941.537 - 949.698,0.9459459459459459,4.0,True
335,53,0.03579932124842725,10,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 790.071 - 941.537 - 949.698,0.9459459459459459,4.0,True
335,54,0.03357876293597159,9,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537 - 949.698,0.9459459459459459,4.0,True
335,55,0.031495941291337044,9,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537 - 949.698,0.9459459459459459,4.0,True
