Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
277,1,1.0,576,576 wavelengths,0.9594594594594594,4.0,True
277,2,0.937972055474286,407,407 wavelengths,0.9864864864864865,4.0,True
277,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
277,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
277,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
277,6,0.7260215291469454,214,214 wavelengths,0.9864864864864865,4.0,True
277,7,0.6809879060125446,195,195 wavelengths,0.9864864864864865,4.0,True
277,8,0.6387476259557163,178,178 wavelengths,0.9864864864864865,4.0,True
277,9,0.5991274236470037,167,167 wavelengths,0.9864864864864865,4.0,True
277,10,0.5619647810491933,151,151 wavelengths,0.9864864864864865,4.0,True
277,11,0.5271072607848689,137,137 wavelengths,0.9864864864864865,4.0,True
277,12,0.49441188085380394,129,129 wavelengths,0.9864864864864865,4.0,True
277,13,0.4637445281353502,122,122 wavelengths,0.972972972972973,4.0,True
277,14,0.4349794082700673,117,117 wavelengths,0.9864864864864865,4.0,True
277,15,0.4079985296640637,116,116 wavelengths,0.9864864864864865,4.0,True
277,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
277,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
277,18,0.33668851145035567,97,97 wavelengths,0.9864864864864865,4.0,True
277,19,0.3158044151396677,93,93 wavelengths,0.9864864864864865,4.0,True
277,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
277,21,0.2778420643721278,87,87 wavelengths,0.9864864864864865,4.0,True
277,22,0.2606080922163436,81,81 wavelengths,0.9864864864864865,4.0,True
277,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
277,24,0.22928080439105833,73,73 wavelengths,0.9864864864864865,4.0,True
277,25,0.2150589873754787,69,69 wavelengths,0.9864864864864865,4.0,True
277,26,0.20171932043679625,67,67 wavelengths,0.9864864864864865,4.0,True
277,27,0.18920708561897795,63,63 wavelengths,0.9864864864864865,4.0,True
277,28,0.17747095900833193,60,60 wavelengths,0.9864864864864865,4.0,True
277,29,0.1664628002080379,57,57 wavelengths,0.9864864864864865,4.0,True
277,30,0.15613745487113867,55,55 wavelengths,0.9864864864864865,4.0,True
277,31,0.14645256948200552,50,50 wavelengths,0.9864864864864865,4.0,True
277,32,0.13736841762652738,49,49 wavelengths,0.9864864864864865,4.0,True
277,33,0.12884773703840405,46,46 wavelengths,0.9864864864864865,4.0,True
277,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
277,35,0.11335915374265627,41,41 wavelengths,0.972972972972973,4.0,True
277,36,0.10632771844282492,34,34 wavelengths,0.9864864864864865,4.0,True
277,37,0.09973242862170764,29,29 wavelengths,0.9864864864864865,4.0,True
277,38,0.09354623107174559,28,28 wavelengths,0.9864864864864865,4.0,True
277,39,0.08774375064023773,26,26 wavelengths,0.9864864864864865,4.0,True
277,40,0.082301186143047,25,25 wavelengths,0.9864864864864865,4.0,True
277,41,0.07719621273456559,24,24 wavelengths,0.9864864864864865,4.0,True
277,42,0.07240789033347075,21,21 wavelengths,0.9864864864864865,4.0,True
277,43,0.06791657772864225,20,20 wavelengths,0.9864864864864865,4.0,True
277,44,0.06370385201291369,20,20 wavelengths,0.9864864864864865,4.0,True
277,45,0.059752433014182364,18,18 wavelengths,0.9864864864864865,4.0,True
277,46,0.05604611241390222,17,17 wavelengths,0.9864864864864865,4.0,True
277,47,0.05256968726221077,17,17 wavelengths,0.9864864864864865,4.0,True
