Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
137,59,0.024378904813636863,10,505.164 - 733.38 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
137,60,0.022866731458258936,8,733.38 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
137,61,0.02144835510788165,8,733.38 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
137,62,0.020117957727082157,7,733.38 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
137,63,0.018870082161216047,7,733.38 - 737.734 - 744.246 - 752.896 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
137,64,0.017699609751724465,6,733.38 - 737.734 - 744.246 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
137,65,0.01660173933991771,6,733.38 - 737.734 - 744.246 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
137,66,0.015571967573110938,5,733.38 - 737.734 - 744.246 - 763.223 - 948.534,0.9324324324324325,4.0,True
137,67,0.01460607043232979,4,733.38 - 737.734 - 744.246 - 948.534,0.9324324324324325,4.0,True
137,68,0.013700085905814561,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,69,0.012850297737251187,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,70,0.012053220182066058,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,71,0.011305583709256654,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,72,0.010604321590108063,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,73,0.009946557318784004,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,74,0.009329592813192641,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,75,0.008750897347728423,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
137,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
137,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
137,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
137,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
137,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
137,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
137,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
137,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
137,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
137,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
137,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
137,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
137,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
137,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
137,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
137,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
137,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
