Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
238,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
238,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
238,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
238,38,0.09354623107174559,32,32 wavelengths,0.9864864864864865,4.0,True
238,39,0.08774375064023773,32,32 wavelengths,0.9864864864864865,4.0,True
238,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
238,41,0.07719621273456559,29,29 wavelengths,0.972972972972973,4.0,True
238,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
238,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
238,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
238,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
238,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
238,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
238,48,0.04930889761697621,13,13 wavelengths,0.9459459459459459,4.0,True
238,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
238,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
238,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
238,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
238,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
238,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537 - 942.315,0.9459459459459459,4.0,True
238,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537 - 942.315,0.918918918918919,4.0,True
238,56,0.029542312792132836,8,499.31 - 505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537 - 942.315,0.9459459459459459,4.0,True
238,57,0.027709863853101133,8,499.31 - 505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537 - 942.315,0.9459459459459459,4.0,True
238,58,0.025991077955205888,8,499.31 - 505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537 - 942.315,0.9459459459459459,4.0,True
238,59,0.024378904813636863,7,499.31 - 505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9324324324324325,4.0,True
238,60,0.022866731458258936,7,499.31 - 505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9324324324324325,4.0,True
238,61,0.02144835510788165,6,505.164 - 744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9459459459459459,4.0,True
238,62,0.020117957727082157,5,744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,63,0.018870082161216047,5,744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,64,0.017699609751724465,5,744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,65,0.01660173933991771,5,744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,66,0.015571967573110938,5,744.246 - 749.008 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,67,0.01460607043232979,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,68,0.013700085905814561,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,69,0.012850297737251187,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,70,0.012053220182066058,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,71,0.011305583709256654,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,72,0.010604321590108063,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,73,0.009946557318784004,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,74,0.009329592813192641,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,75,0.008750897347728423,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,76,0.008208097172493305,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,77,0.007698965776416224,4,744.246 - 763.223 - 854.949 - 941.537,0.9594594594594594,4.0,True
238,78,0.007221414754331306,3,744.246 - 854.949 - 941.537,0.9054054054054054,4.0,True
238,79,0.006773485240552469,2,854.949 - 941.537,0.9054054054054054,4.0,True
238,80,0.006353339873805741,2,854.949 - 941.537,0.9054054054054054,4.0,True
238,81,0.0059592552605603095,1,941.537,0.7162162162162162,4.0,True
238,82,0.0055896149058437036,1,941.537,0.7162162162162162,4.0,True
238,83,0.005242902582543929,1,941.537,0.7162162162162162,4.0,True
238,84,0.00491769611200017,1,941.537,0.7162162162162162,4.0,True
238,85,0.004612661530370705,1,941.537,0.7162162162162162,4.0,True
238,86,0.004326547616848976,1,941.537,0.7162162162162162,4.0,True
238,87,0.0040581807612832055,1,941.537,0.7162162162162162,4.0,True
238,88,0.0038064601501470127,1,941.537,0.7162162162162162,4.0,True
238,89,0.003570353251114352,1,941.537,0.7162162162162162,4.0,True
238,90,0.003348891577717027,1,941.537,0.7162162162162162,4.0,True
238,91,0.003141166716711766,1,941.537,0.7162162162162162,4.0,True
238,92,0.0029463266018615484,1,941.537,0.7162162162162162,4.0,True
238,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
238,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
238,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
238,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
238,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
238,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
238,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
238,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
