Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,1,1.0,537,537 wavelengths,0.9864864864864865,4.0,True
300,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
300,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
300,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
300,5,0.7740332186973654,255,255 wavelengths,0.9864864864864865,4.0,True
300,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
300,7,0.6809879060125446,202,202 wavelengths,1.0,4.0,True
300,8,0.6387476259557163,184,184 wavelengths,1.0,4.0,True
300,9,0.5991274236470037,167,167 wavelengths,1.0,4.0,True
300,10,0.5619647810491933,160,160 wavelengths,1.0,4.0,True
300,11,0.5271072607848689,148,148 wavelengths,1.0,4.0,True
300,12,0.49441188085380394,138,138 wavelengths,0.972972972972973,4.0,True
300,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
300,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
300,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
300,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
300,17,0.35895366976589616,108,108 wavelengths,0.972972972972973,4.0,True
300,18,0.33668851145035567,103,103 wavelengths,0.972972972972973,4.0,True
300,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
300,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
300,21,0.2778420643721278,77,77 wavelengths,0.9594594594594594,4.0,True
300,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,4.0,True
300,23,0.24444310792939605,69,69 wavelengths,0.972972972972973,4.0,True
300,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
300,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,4.0,True
300,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
300,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
300,28,0.17747095900833193,54,54 wavelengths,0.9594594594594594,4.0,True
300,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,4.0,True
300,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
300,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,4.0,True
300,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,4.0,True
300,33,0.12884773703840405,42,42 wavelengths,0.9594594594594594,4.0,True
300,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
300,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,4.0,True
300,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
300,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
300,38,0.09354623107174559,32,32 wavelengths,0.9594594594594594,4.0,True
300,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,4.0,True
300,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
300,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
300,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
300,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
300,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
300,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
300,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
300,47,0.05256968726221077,14,14 wavelengths,0.9594594594594594,4.0,True
300,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
300,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,4.0,True
300,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
300,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
300,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
300,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
300,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
300,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
300,56,0.029542312792132836,11,11 wavelengths,0.9594594594594594,4.0,True
300,57,0.027709863853101133,11,11 wavelengths,0.9594594594594594,4.0,True
300,58,0.025991077955205888,11,11 wavelengths,0.9594594594594594,4.0,True
300,59,0.024378904813636863,9,499.31 - 505.164 - 657.851 - 737.734 - 763.223 - 865.138 - 946.982 - 948.534 - 949.698,0.9594594594594594,4.0,True
300,60,0.022866731458258936,7,499.31 - 505.164 - 657.851 - 737.734 - 865.138 - 948.534 - 949.698,0.9459459459459459,4.0,True
300,61,0.02144835510788165,7,499.31 - 505.164 - 657.851 - 737.734 - 865.138 - 948.534 - 949.698,0.9459459459459459,4.0,True
300,62,0.020117957727082157,7,499.31 - 505.164 - 657.851 - 737.734 - 865.138 - 948.534 - 949.698,0.9459459459459459,4.0,True
300,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 865.138 - 948.534 - 949.698,0.918918918918919,4.0,True
300,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 865.138 - 948.534 - 949.698,0.918918918918919,4.0,True
300,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 865.138 - 948.534 - 949.698,0.918918918918919,4.0,True
300,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 865.138 - 948.534 - 949.698,0.918918918918919,4.0,True
300,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 865.138 - 948.534,0.918918918918919,4.0,True
300,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 865.138 - 948.534,0.918918918918919,4.0,True
300,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 865.138 - 948.534,0.918918918918919,4.0,True
300,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 865.138 - 948.534,0.918918918918919,4.0,True
300,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 948.534,0.8918918918918919,4.0,True
300,72,0.010604321590108063,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,73,0.009946557318784004,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,74,0.009329592813192641,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,75,0.008750897347728423,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,76,0.008208097172493305,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,77,0.007698965776416224,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,78,0.007221414754331306,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,79,0.006773485240552469,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,80,0.006353339873805741,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,81,0.0059592552605603095,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,82,0.0055896149058437036,3,499.31 - 737.734 - 948.534,0.8378378378378378,4.0,True
300,83,0.005242902582543929,2,737.734 - 948.534,0.7567567567567568,4.0,True
300,84,0.00491769611200017,2,737.734 - 948.534,0.7567567567567568,4.0,True
300,85,0.004612661530370705,1,948.534,0.7702702702702703,4.0,True
300,86,0.004326547616848976,1,948.534,0.7702702702702703,4.0,True
300,87,0.0040581807612832055,1,948.534,0.7702702702702703,4.0,True
300,88,0.0038064601501470127,1,948.534,0.7702702702702703,4.0,True
300,89,0.003570353251114352,1,948.534,0.7702702702702703,4.0,True
300,90,0.003348891577717027,1,948.534,0.7702702702702703,4.0,True
300,91,0.003141166716711766,1,948.534,0.7702702702702703,4.0,True
300,92,0.0029463266018615484,1,948.534,0.7702702702702703,4.0,True
300,93,0.0027635720188466436,1,948.534,0.7702702702702703,4.0,True
300,94,0.0025921533269688104,1,948.534,0.7702702702702703,4.0,True
300,95,0.002431367384201443,1,948.534,0.7702702702702703,4.0,True
300,96,0.0022805546629725646,1,948.534,0.7702702702702703,4.0,True
300,97,0.0021390965448498454,1,948.534,0.7702702702702703,4.0,True
300,98,0.0020064127830307517,1,948.534,0.7702702702702703,4.0,True
300,99,0.001881959122229238,1,948.534,0.7702702702702703,4.0,True
300,100,0.001765225066195941,1,948.534,0.7702702702702703,4.0,True
