Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
481,64,0.017699609751724465,6,763.223 - 768.795 - 771.36 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
481,65,0.01660173933991771,6,763.223 - 768.795 - 771.36 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
481,66,0.015571967573110938,5,763.223 - 768.795 - 771.36 - 854.949 - 948.534,0.9459459459459459,4.0,True
481,67,0.01460607043232979,5,763.223 - 768.795 - 771.36 - 854.949 - 948.534,0.9459459459459459,4.0,True
481,68,0.013700085905814561,5,763.223 - 768.795 - 771.36 - 854.949 - 948.534,0.9459459459459459,4.0,True
481,69,0.012850297737251187,5,763.223 - 768.795 - 771.36 - 854.949 - 948.534,0.9459459459459459,4.0,True
481,70,0.012053220182066058,5,763.223 - 768.795 - 771.36 - 854.949 - 948.534,0.9459459459459459,4.0,True
481,71,0.011305583709256654,5,763.223 - 768.795 - 771.36 - 854.949 - 948.534,0.9459459459459459,4.0,True
481,72,0.010604321590108063,4,763.223 - 768.795 - 771.36 - 854.949,0.8513513513513513,4.0,True
481,73,0.009946557318784004,4,763.223 - 768.795 - 771.36 - 854.949,0.8513513513513513,4.0,True
481,74,0.009329592813192641,4,763.223 - 768.795 - 771.36 - 854.949,0.8513513513513513,4.0,True
481,75,0.008750897347728423,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,76,0.008208097172493305,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,77,0.007698965776416224,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,78,0.007221414754331306,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,79,0.006773485240552469,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,80,0.006353339873805741,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,81,0.0059592552605603095,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,82,0.0055896149058437036,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,83,0.005242902582543929,3,763.223 - 768.795 - 771.36,0.8513513513513513,4.0,True
481,84,0.00491769611200017,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,85,0.004612661530370705,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,86,0.004326547616848976,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,87,0.0040581807612832055,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,88,0.0038064601501470127,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,89,0.003570353251114352,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,90,0.003348891577717027,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,91,0.003141166716711766,2,768.795 - 771.36,0.8648648648648649,4.0,True
481,92,0.0029463266018615484,1,771.36,0.7027027027027027,4.0,True
481,93,0.0027635720188466436,1,771.36,0.7027027027027027,4.0,True
481,94,0.0025921533269688104,1,771.36,0.7027027027027027,4.0,True
481,95,0.002431367384201443,1,771.36,0.7027027027027027,4.0,True
481,96,0.0022805546629725646,1,771.36,0.7027027027027027,4.0,True
481,97,0.0021390965448498454,1,771.36,0.7027027027027027,4.0,True
481,98,0.0020064127830307517,1,771.36,0.7027027027027027,4.0,True
481,99,0.001881959122229238,1,771.36,0.7027027027027027,4.0,True
481,100,0.001765225066195941,1,771.36,0.7027027027027027,4.0,True
