Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
261,1,1.0,571,571 wavelengths,0.972972972972973,4.0,True
261,2,0.937972055474286,403,403 wavelengths,0.972972972972973,4.0,True
261,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
261,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
261,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
261,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
261,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
261,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
261,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
261,10,0.5619647810491933,168,168 wavelengths,0.9864864864864865,4.0,True
261,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
261,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
261,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
261,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
261,15,0.4079985296640637,120,120 wavelengths,0.9864864864864865,4.0,True
261,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
261,17,0.35895366976589616,103,103 wavelengths,0.9864864864864865,4.0,True
261,18,0.33668851145035567,96,96 wavelengths,0.9864864864864865,4.0,True
261,19,0.3158044151396677,89,89 wavelengths,0.9864864864864865,4.0,True
261,20,0.2962157163964089,84,84 wavelengths,0.9864864864864865,4.0,True
261,21,0.2778420643721278,80,80 wavelengths,0.9864864864864865,4.0,True
261,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
261,23,0.24444310792939605,76,76 wavelengths,0.9864864864864865,4.0,True
261,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
261,25,0.2150589873754787,64,64 wavelengths,0.9864864864864865,4.0,True
261,26,0.20171932043679625,59,59 wavelengths,0.9864864864864865,4.0,True
261,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
261,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
261,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
261,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
261,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
261,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
261,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
261,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
261,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
261,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
261,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
261,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
261,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
261,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
261,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
261,42,0.07240789033347075,27,27 wavelengths,0.972972972972973,4.0,True
261,43,0.06791657772864225,25,25 wavelengths,0.9459459459459459,4.0,True
261,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,4.0,True
261,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
261,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,4.0,True
261,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,4.0,True
261,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
261,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
261,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
261,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,4.0,True
261,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,4.0,True
261,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,4.0,True
261,54,0.03357876293597159,10,504.19 - 504.677 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 817.378 - 941.537,0.8918918918918919,4.0,True
261,55,0.031495941291337044,9,504.19 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 817.378 - 941.537,0.8918918918918919,4.0,True
261,56,0.029542312792132836,9,504.19 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 790.071 - 817.378 - 941.537,0.8918918918918919,4.0,True
261,57,0.027709863853101133,8,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 817.378 - 941.537,0.8918918918918919,4.0,True
261,58,0.025991077955205888,8,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 817.378 - 941.537,0.8918918918918919,4.0,True
261,59,0.024378904813636863,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.9054054054054054,4.0,True
