Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
451,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
451,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
451,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
451,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
451,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
451,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
451,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
451,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
451,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
451,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
451,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
451,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
451,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
451,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
451,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
451,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
451,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
451,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
451,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
451,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
451,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
451,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
451,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
451,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
451,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
451,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,4.0,True
451,55,0.031495941291337044,12,12 wavelengths,0.918918918918919,4.0,True
451,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
451,57,0.027709863853101133,11,11 wavelengths,0.918918918918919,4.0,True
451,58,0.025991077955205888,11,11 wavelengths,0.918918918918919,4.0,True
451,59,0.024378904813636863,11,11 wavelengths,0.918918918918919,4.0,True
451,60,0.022866731458258936,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 756.775 - 785.835 - 941.147 - 941.537 - 942.315,0.9324324324324325,4.0,True
451,61,0.02144835510788165,9,499.31 - 505.164 - 506.625 - 737.734 - 756.775 - 785.835 - 941.147 - 941.537 - 942.315,0.9054054054054054,4.0,True
451,62,0.020117957727082157,9,499.31 - 505.164 - 506.625 - 737.734 - 756.775 - 785.835 - 941.147 - 941.537 - 942.315,0.9054054054054054,4.0,True
451,63,0.018870082161216047,7,499.31 - 505.164 - 506.625 - 737.734 - 785.835 - 941.147 - 941.537,0.8918918918918919,4.0,True
451,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 785.835 - 941.147 - 941.537,0.8918918918918919,4.0,True
451,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 785.835 - 941.147 - 941.537,0.8918918918918919,4.0,True
451,66,0.015571967573110938,5,499.31 - 505.164 - 785.835 - 941.147 - 941.537,0.8378378378378378,4.0,True
451,67,0.01460607043232979,5,499.31 - 505.164 - 785.835 - 941.147 - 941.537,0.8378378378378378,4.0,True
451,68,0.013700085905814561,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
451,69,0.012850297737251187,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
451,70,0.012053220182066058,4,499.31 - 505.164 - 941.147 - 941.537,0.8243243243243243,4.0,True
451,71,0.011305583709256654,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,72,0.010604321590108063,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,73,0.009946557318784004,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,74,0.009329592813192641,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,75,0.008750897347728423,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,76,0.008208097172493305,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,77,0.007698965776416224,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,78,0.007221414754331306,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,79,0.006773485240552469,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,80,0.006353339873805741,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,81,0.0059592552605603095,3,499.31 - 505.164 - 941.537,0.8378378378378378,4.0,True
451,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,4.0,True
451,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,4.0,True
451,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,4.0,True
451,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,4.0,True
451,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,4.0,True
451,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,4.0,True
451,88,0.0038064601501470127,1,499.31,0.6351351351351351,4.0,True
451,89,0.003570353251114352,1,499.31,0.6351351351351351,4.0,True
451,90,0.003348891577717027,1,499.31,0.6351351351351351,4.0,True
451,91,0.003141166716711766,1,499.31,0.6351351351351351,4.0,True
451,92,0.0029463266018615484,1,499.31,0.6351351351351351,4.0,True
451,93,0.0027635720188466436,1,499.31,0.6351351351351351,4.0,True
451,94,0.0025921533269688104,1,499.31,0.6351351351351351,4.0,True
451,95,0.002431367384201443,1,499.31,0.6351351351351351,4.0,True
451,96,0.0022805546629725646,1,499.31,0.6351351351351351,4.0,True
451,97,0.0021390965448498454,1,499.31,0.6351351351351351,4.0,True
451,98,0.0020064127830307517,1,499.31,0.6351351351351351,4.0,True
451,99,0.001881959122229238,1,499.31,0.6351351351351351,4.0,True
451,100,0.001765225066195941,1,499.31,0.6351351351351351,4.0,True
