Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
0,1,1.0,563,563 wavelengths,0.9864864864864865,4.0,True
0,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
0,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
0,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
0,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
0,6,0.7260215291469454,216,216 wavelengths,0.972972972972973,4.0,True
0,7,0.6809879060125446,199,199 wavelengths,0.972972972972973,4.0,True
0,8,0.6387476259557163,185,185 wavelengths,0.972972972972973,4.0,True
0,9,0.5991274236470037,172,172 wavelengths,0.972972972972973,4.0,True
0,10,0.5619647810491933,161,161 wavelengths,0.972972972972973,4.0,True
0,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
0,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
0,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
0,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
0,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
0,16,0.38269121949948826,104,104 wavelengths,0.972972972972973,4.0,True
0,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
0,18,0.33668851145035567,96,96 wavelengths,0.9864864864864865,4.0,True
0,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
0,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
0,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
0,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
0,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
0,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
0,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
0,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
0,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
0,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
0,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
0,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
0,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
0,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
0,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
0,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
0,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
0,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
0,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
0,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
0,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
0,40,0.082301186143047,30,30 wavelengths,0.9594594594594594,4.0,True
0,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
0,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
0,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,4.0,True
0,44,0.06370385201291369,22,22 wavelengths,0.9459459459459459,4.0,True
0,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
0,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
0,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
0,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
0,49,0.0462503680509663,16,16 wavelengths,0.972972972972973,4.0,True
0,50,0.043381552787207116,16,16 wavelengths,0.972972972972973,4.0,True
0,51,0.0406906842374829,15,15 wavelengths,0.972972972972973,4.0,True
0,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
0,53,0.03579932124842725,15,15 wavelengths,0.972972972972973,4.0,True
0,54,0.03357876293597159,13,13 wavelengths,0.9864864864864865,4.0,True
0,55,0.031495941291337044,12,12 wavelengths,0.9864864864864865,4.0,True
0,56,0.029542312792132836,12,12 wavelengths,0.9864864864864865,4.0,True
0,57,0.027709863853101133,9,499.31 - 657.399 - 733.38 - 737.734 - 742.078 - 749.008 - 865.138 - 945.428 - 948.534,0.918918918918919,4.0,True
0,58,0.025991077955205888,9,499.31 - 657.399 - 733.38 - 737.734 - 742.078 - 749.008 - 865.138 - 945.428 - 948.534,0.918918918918919,4.0,True
0,59,0.024378904813636863,9,499.31 - 657.399 - 733.38 - 737.734 - 742.078 - 749.008 - 865.138 - 945.428 - 948.534,0.918918918918919,4.0,True
0,60,0.022866731458258936,9,499.31 - 657.399 - 733.38 - 737.734 - 742.078 - 749.008 - 865.138 - 945.428 - 948.534,0.918918918918919,4.0,True
0,61,0.02144835510788165,8,499.31 - 733.38 - 737.734 - 742.078 - 749.008 - 865.138 - 945.428 - 948.534,0.972972972972973,4.0,True
0,62,0.020117957727082157,7,733.38 - 737.734 - 742.078 - 749.008 - 865.138 - 945.428 - 948.534,0.9594594594594594,4.0,True
0,63,0.018870082161216047,6,733.38 - 737.734 - 749.008 - 865.138 - 945.428 - 948.534,0.9594594594594594,4.0,True
0,64,0.017699609751724465,5,733.38 - 737.734 - 749.008 - 865.138 - 948.534,0.9594594594594594,4.0,True
0,65,0.01660173933991771,5,733.38 - 737.734 - 749.008 - 865.138 - 948.534,0.9594594594594594,4.0,True
0,66,0.015571967573110938,4,733.38 - 737.734 - 865.138 - 948.534,0.972972972972973,4.0,True
0,67,0.01460607043232979,4,733.38 - 737.734 - 865.138 - 948.534,0.972972972972973,4.0,True
0,68,0.013700085905814561,4,733.38 - 737.734 - 865.138 - 948.534,0.972972972972973,4.0,True
0,69,0.012850297737251187,4,733.38 - 737.734 - 865.138 - 948.534,0.972972972972973,4.0,True
0,70,0.012053220182066058,4,733.38 - 737.734 - 865.138 - 948.534,0.972972972972973,4.0,True
0,71,0.011305583709256654,3,733.38 - 737.734 - 865.138,0.8378378378378378,4.0,True
