Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
443,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
443,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
443,4,0.825219913727574,266,266 wavelengths,0.9864864864864865,4.0,True
443,5,0.7740332186973654,234,234 wavelengths,0.9864864864864865,4.0,True
443,6,0.7260215291469454,212,212 wavelengths,0.9864864864864865,4.0,True
443,7,0.6809879060125446,198,198 wavelengths,0.9864864864864865,4.0,True
443,8,0.6387476259557163,179,179 wavelengths,0.9864864864864865,4.0,True
443,9,0.5991274236470037,170,170 wavelengths,0.9864864864864865,4.0,True
443,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
443,11,0.5271072607848689,147,147 wavelengths,0.972972972972973,4.0,True
443,12,0.49441188085380394,135,135 wavelengths,0.972972972972973,4.0,True
443,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
443,14,0.4349794082700673,119,119 wavelengths,0.972972972972973,4.0,True
443,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
443,16,0.38269121949948826,113,113 wavelengths,0.9864864864864865,4.0,True
443,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
443,18,0.33668851145035567,102,102 wavelengths,0.972972972972973,4.0,True
443,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
443,20,0.2962157163964089,87,87 wavelengths,0.9864864864864865,4.0,True
443,21,0.2778420643721278,82,82 wavelengths,0.9864864864864865,4.0,True
443,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
443,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
443,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
443,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
443,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
443,27,0.18920708561897795,60,60 wavelengths,0.9864864864864865,4.0,True
443,28,0.17747095900833193,57,57 wavelengths,0.9864864864864865,4.0,True
443,29,0.1664628002080379,55,55 wavelengths,0.9864864864864865,4.0,True
443,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
443,31,0.14645256948200552,45,45 wavelengths,0.9864864864864865,4.0,True
443,32,0.13736841762652738,39,39 wavelengths,0.9864864864864865,4.0,True
443,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
443,34,0.12085557675312208,36,36 wavelengths,0.9864864864864865,4.0,True
443,35,0.11335915374265627,33,33 wavelengths,0.9864864864864865,4.0,True
443,36,0.10632771844282492,33,33 wavelengths,0.9864864864864865,4.0,True
443,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
443,38,0.09354623107174559,25,25 wavelengths,0.9864864864864865,4.0,True
443,39,0.08774375064023773,25,25 wavelengths,0.9864864864864865,4.0,True
443,40,0.082301186143047,24,24 wavelengths,0.9864864864864865,4.0,True
443,41,0.07719621273456559,22,22 wavelengths,0.972972972972973,4.0,True
443,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
443,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
