Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
128,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
128,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
128,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
128,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
128,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
128,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
128,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
128,9,0.5991274236470037,170,170 wavelengths,0.972972972972973,4.0,True
128,10,0.5619647810491933,160,160 wavelengths,0.972972972972973,4.0,True
128,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
128,12,0.49441188085380394,140,140 wavelengths,0.972972972972973,4.0,True
128,13,0.4637445281353502,124,124 wavelengths,0.972972972972973,4.0,True
128,14,0.4349794082700673,118,118 wavelengths,0.972972972972973,4.0,True
128,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
128,16,0.38269121949948826,106,106 wavelengths,0.972972972972973,4.0,True
128,17,0.35895366976589616,99,99 wavelengths,0.972972972972973,4.0,True
128,18,0.33668851145035567,91,91 wavelengths,0.972972972972973,4.0,True
128,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
128,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
128,21,0.2778420643721278,79,79 wavelengths,0.9864864864864865,4.0,True
128,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
128,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
128,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
128,25,0.2150589873754787,69,69 wavelengths,0.972972972972973,4.0,True
128,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
128,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
128,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
128,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
128,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
128,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
128,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
128,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
128,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
128,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
128,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
128,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
128,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
128,39,0.08774375064023773,29,29 wavelengths,0.9459459459459459,4.0,True
128,40,0.082301186143047,25,25 wavelengths,0.918918918918919,4.0,True
128,41,0.07719621273456559,23,23 wavelengths,0.9324324324324325,4.0,True
128,42,0.07240789033347075,22,22 wavelengths,0.9324324324324325,4.0,True
128,43,0.06791657772864225,22,22 wavelengths,0.9324324324324325,4.0,True
128,44,0.06370385201291369,21,21 wavelengths,0.9324324324324325,4.0,True
128,45,0.059752433014182364,20,20 wavelengths,0.9324324324324325,4.0,True
128,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,4.0,True
128,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,4.0,True
128,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,4.0,True
128,49,0.0462503680509663,18,18 wavelengths,0.9324324324324325,4.0,True
128,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,4.0,True
128,51,0.0406906842374829,17,17 wavelengths,0.918918918918919,4.0,True
128,52,0.03816672473288696,17,17 wavelengths,0.918918918918919,4.0,True
128,53,0.03579932124842725,16,16 wavelengths,0.918918918918919,4.0,True
128,54,0.03357876293597159,16,16 wavelengths,0.918918918918919,4.0,True
128,55,0.031495941291337044,14,14 wavelengths,0.9054054054054054,4.0,True
128,56,0.029542312792132836,10,504.19 - 505.164 - 688.41 - 733.38 - 737.734 - 750.305 - 751.169 - 758.927 - 785.835 - 941.147,0.9324324324324325,4.0,True
128,57,0.027709863853101133,10,504.19 - 505.164 - 688.41 - 733.38 - 737.734 - 750.305 - 751.169 - 758.927 - 785.835 - 941.147,0.9324324324324325,4.0,True
128,58,0.025991077955205888,10,504.19 - 505.164 - 688.41 - 733.38 - 737.734 - 750.305 - 751.169 - 758.927 - 785.835 - 941.147,0.9324324324324325,4.0,True
128,59,0.024378904813636863,9,504.19 - 505.164 - 688.41 - 733.38 - 737.734 - 750.305 - 751.169 - 785.835 - 941.147,0.8648648648648649,4.0,True
128,60,0.022866731458258936,8,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 785.835 - 941.147,0.8648648648648649,4.0,True
128,61,0.02144835510788165,8,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 785.835 - 941.147,0.8648648648648649,4.0,True
128,62,0.020117957727082157,8,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 785.835 - 941.147,0.8648648648648649,4.0,True
128,63,0.018870082161216047,8,504.19 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 785.835 - 941.147,0.8648648648648649,4.0,True
