Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
166,1,1.0,568,568 wavelengths,0.972972972972973,4.0,True
166,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
166,3,0.879791576850657,327,327 wavelengths,0.9864864864864865,4.0,True
166,4,0.825219913727574,294,294 wavelengths,0.9864864864864865,4.0,True
166,5,0.7740332186973654,273,273 wavelengths,0.9864864864864865,4.0,True
166,6,0.7260215291469454,242,242 wavelengths,0.9864864864864865,4.0,True
166,7,0.6809879060125446,225,225 wavelengths,0.9864864864864865,4.0,True
166,8,0.6387476259557163,212,212 wavelengths,0.9864864864864865,4.0,True
166,9,0.5991274236470037,199,199 wavelengths,0.9864864864864865,4.0,True
166,10,0.5619647810491933,173,173 wavelengths,0.9864864864864865,4.0,True
166,11,0.5271072607848689,160,160 wavelengths,1.0,4.0,True
166,12,0.49441188085380394,145,145 wavelengths,0.9864864864864865,4.0,True
166,13,0.4637445281353502,139,139 wavelengths,0.9864864864864865,4.0,True
166,14,0.4349794082700673,135,135 wavelengths,0.9864864864864865,4.0,True
166,15,0.4079985296640637,126,126 wavelengths,0.9864864864864865,4.0,True
166,16,0.38269121949948826,124,124 wavelengths,0.9864864864864865,4.0,True
166,17,0.35895366976589616,113,113 wavelengths,0.9864864864864865,4.0,True
166,18,0.33668851145035567,103,103 wavelengths,0.9864864864864865,4.0,True
166,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
166,20,0.2962157163964089,93,93 wavelengths,0.9864864864864865,4.0,True
166,21,0.2778420643721278,89,89 wavelengths,0.9864864864864865,4.0,True
166,22,0.2606080922163436,84,84 wavelengths,0.9864864864864865,4.0,True
166,23,0.24444310792939605,81,81 wavelengths,0.9864864864864865,4.0,True
166,24,0.22928080439105833,77,77 wavelengths,0.9864864864864865,4.0,True
166,25,0.2150589873754787,72,72 wavelengths,0.9864864864864865,4.0,True
166,26,0.20171932043679625,68,68 wavelengths,0.9864864864864865,4.0,True
166,27,0.18920708561897795,61,61 wavelengths,0.9864864864864865,4.0,True
166,28,0.17747095900833193,59,59 wavelengths,0.9864864864864865,4.0,True
166,29,0.1664628002080379,52,52 wavelengths,0.9864864864864865,4.0,True
166,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
166,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
166,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
166,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
166,34,0.12085557675312208,39,39 wavelengths,0.9864864864864865,4.0,True
166,35,0.11335915374265627,37,37 wavelengths,0.9864864864864865,4.0,True
166,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
166,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
166,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
166,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
166,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
166,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
166,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
166,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
166,44,0.06370385201291369,24,24 wavelengths,0.9594594594594594,4.0,True
166,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
166,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
166,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
166,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
166,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
166,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,4.0,True
166,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
166,52,0.03816672473288696,14,14 wavelengths,0.9054054054054054,4.0,True
166,53,0.03579932124842725,14,14 wavelengths,0.9054054054054054,4.0,True
166,54,0.03357876293597159,14,14 wavelengths,0.9054054054054054,4.0,True
166,55,0.031495941291337044,11,11 wavelengths,0.9054054054054054,4.0,True
166,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,4.0,True
166,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 506.625 - 689.301 - 750.305 - 752.896 - 756.775 - 763.223 - 942.315,0.918918918918919,4.0,True
166,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 506.625 - 750.305 - 752.896 - 756.775 - 763.223 - 942.315,0.8918918918918919,4.0,True
166,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 750.305 - 752.896 - 756.775 - 763.223 - 942.315,0.8918918918918919,4.0,True
166,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 506.625 - 752.896 - 763.223 - 942.315,0.8918918918918919,4.0,True
166,61,0.02144835510788165,5,499.31 - 504.19 - 506.625 - 763.223 - 942.315,0.8918918918918919,4.0,True
166,62,0.020117957727082157,5,499.31 - 504.19 - 506.625 - 763.223 - 942.315,0.8918918918918919,4.0,True
166,63,0.018870082161216047,4,499.31 - 506.625 - 763.223 - 942.315,0.8648648648648649,4.0,True
