Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
345,1,1.0,573,573 wavelengths,0.9864864864864865,4.0,True
345,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
345,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
345,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
345,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
345,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
345,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
345,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
345,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
345,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
345,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
345,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
345,13,0.4637445281353502,133,133 wavelengths,0.9864864864864865,4.0,True
345,14,0.4349794082700673,130,130 wavelengths,0.972972972972973,4.0,True
345,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
345,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
345,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
345,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
345,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
345,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
345,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,4.0,True
345,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
345,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
345,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
345,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
345,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
345,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
345,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
345,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
345,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
345,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,4.0,True
345,32,0.13736841762652738,43,43 wavelengths,0.9594594594594594,4.0,True
345,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,4.0,True
345,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,4.0,True
345,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,4.0,True
345,36,0.10632771844282492,36,36 wavelengths,0.9594594594594594,4.0,True
345,37,0.09973242862170764,32,32 wavelengths,0.9459459459459459,4.0,True
345,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,4.0,True
345,39,0.08774375064023773,29,29 wavelengths,0.9459459459459459,4.0,True
345,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
345,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
345,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
345,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
345,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
345,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
345,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
345,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
345,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
345,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
345,50,0.043381552787207116,14,14 wavelengths,0.972972972972973,4.0,True
345,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
345,52,0.03816672473288696,14,14 wavelengths,0.972972972972973,4.0,True
345,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
345,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,4.0,True
345,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
345,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
345,57,0.027709863853101133,9,499.31 - 505.164 - 621.758 - 737.734 - 751.169 - 756.775 - 763.223 - 945.428 - 948.534,0.9459459459459459,4.0,True
345,58,0.025991077955205888,8,499.31 - 505.164 - 621.758 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.9459459459459459,4.0,True
345,59,0.024378904813636863,6,505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.9324324324324325,4.0,True
345,60,0.022866731458258936,6,505.164 - 737.734 - 751.169 - 756.775 - 763.223 - 948.534,0.9324324324324325,4.0,True
345,61,0.02144835510788165,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
345,62,0.020117957727082157,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
345,63,0.018870082161216047,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
345,64,0.017699609751724465,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
345,65,0.01660173933991771,5,505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9054054054054054,4.0,True
345,66,0.015571967573110938,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,67,0.01460607043232979,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,68,0.013700085905814561,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,69,0.012850297737251187,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,72,0.010604321590108063,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,73,0.009946557318784004,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,74,0.009329592813192641,4,737.734 - 751.169 - 763.223 - 948.534,0.918918918918919,4.0,True
345,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
345,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
345,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
345,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
345,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
345,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
345,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
345,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
345,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
