Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
44,1,1.0,568,568 wavelengths,0.972972972972973,4.0,True
44,2,0.937972055474286,389,389 wavelengths,0.9864864864864865,4.0,True
44,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
44,4,0.825219913727574,271,271 wavelengths,0.9864864864864865,4.0,True
44,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
44,6,0.7260215291469454,213,213 wavelengths,0.9864864864864865,4.0,True
44,7,0.6809879060125446,194,194 wavelengths,0.972972972972973,4.0,True
44,8,0.6387476259557163,180,180 wavelengths,0.972972972972973,4.0,True
44,9,0.5991274236470037,166,166 wavelengths,0.9864864864864865,4.0,True
44,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
44,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
44,12,0.49441188085380394,138,138 wavelengths,0.972972972972973,4.0,True
44,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
44,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
44,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
44,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
44,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
44,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
44,19,0.3158044151396677,93,93 wavelengths,0.9864864864864865,4.0,True
44,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
44,21,0.2778420643721278,80,80 wavelengths,0.9864864864864865,4.0,True
44,22,0.2606080922163436,76,76 wavelengths,0.9864864864864865,4.0,True
44,23,0.24444310792939605,73,73 wavelengths,0.9864864864864865,4.0,True
44,24,0.22928080439105833,71,71 wavelengths,0.9864864864864865,4.0,True
44,25,0.2150589873754787,68,68 wavelengths,0.9864864864864865,4.0,True
44,26,0.20171932043679625,67,67 wavelengths,0.9864864864864865,4.0,True
44,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
44,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
44,29,0.1664628002080379,50,50 wavelengths,0.9864864864864865,4.0,True
44,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
44,31,0.14645256948200552,44,44 wavelengths,0.9864864864864865,4.0,True
44,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
44,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
44,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
44,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
44,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
44,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
44,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
44,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
44,40,0.082301186143047,31,31 wavelengths,0.972972972972973,4.0,True
44,41,0.07719621273456559,30,30 wavelengths,0.972972972972973,4.0,True
44,42,0.07240789033347075,29,29 wavelengths,0.972972972972973,4.0,True
44,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
44,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
44,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
44,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
44,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
44,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
44,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
44,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
44,51,0.0406906842374829,10,499.31 - 505.164 - 733.38 - 737.734 - 740.776 - 751.169 - 752.896 - 763.223 - 946.982 - 949.698,0.9324324324324325,4.0,True
44,52,0.03816672473288696,9,499.31 - 505.164 - 733.38 - 737.734 - 740.776 - 751.169 - 752.896 - 763.223 - 946.982,0.9054054054054054,4.0,True
