Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
150,1,1.0,568,568 wavelengths,0.9864864864864865,4.0,True
150,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
150,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
150,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
150,5,0.7740332186973654,249,249 wavelengths,0.9864864864864865,4.0,True
150,6,0.7260215291469454,228,228 wavelengths,0.9864864864864865,4.0,True
150,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
150,8,0.6387476259557163,192,192 wavelengths,1.0,4.0,True
150,9,0.5991274236470037,177,177 wavelengths,1.0,4.0,True
150,10,0.5619647810491933,166,166 wavelengths,1.0,4.0,True
150,11,0.5271072607848689,153,153 wavelengths,1.0,4.0,True
150,12,0.49441188085380394,139,139 wavelengths,1.0,4.0,True
150,13,0.4637445281353502,124,124 wavelengths,0.9864864864864865,4.0,True
150,14,0.4349794082700673,120,120 wavelengths,0.9864864864864865,4.0,True
150,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
150,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
150,17,0.35895366976589616,99,99 wavelengths,0.972972972972973,4.0,True
150,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
150,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
150,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
150,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
150,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
150,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
150,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
150,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
150,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
150,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
150,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
150,29,0.1664628002080379,53,53 wavelengths,0.9864864864864865,4.0,True
150,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
150,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
150,32,0.13736841762652738,42,42 wavelengths,0.9864864864864865,4.0,True
150,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
150,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
150,35,0.11335915374265627,31,31 wavelengths,0.9594594594594594,4.0,True
150,36,0.10632771844282492,30,30 wavelengths,0.9459459459459459,4.0,True
150,37,0.09973242862170764,28,28 wavelengths,0.9459459459459459,4.0,True
150,38,0.09354623107174559,26,26 wavelengths,0.9459459459459459,4.0,True
150,39,0.08774375064023773,26,26 wavelengths,0.9459459459459459,4.0,True
150,40,0.082301186143047,25,25 wavelengths,0.9459459459459459,4.0,True
150,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,4.0,True
150,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,4.0,True
