Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,1,1.0,551,551 wavelengths,0.972972972972973,4.0,True
70,2,0.937972055474286,384,384 wavelengths,0.9864864864864865,4.0,True
70,3,0.879791576850657,309,309 wavelengths,0.9864864864864865,4.0,True
70,4,0.825219913727574,270,270 wavelengths,0.9864864864864865,4.0,True
70,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
70,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
70,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
70,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
70,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
70,10,0.5619647810491933,169,169 wavelengths,1.0,4.0,True
70,11,0.5271072607848689,157,157 wavelengths,1.0,4.0,True
70,12,0.49441188085380394,147,147 wavelengths,1.0,4.0,True
70,13,0.4637445281353502,139,139 wavelengths,1.0,4.0,True
70,14,0.4349794082700673,129,129 wavelengths,1.0,4.0,True
70,15,0.4079985296640637,124,124 wavelengths,0.9864864864864865,4.0,True
70,16,0.38269121949948826,117,117 wavelengths,1.0,4.0,True
70,17,0.35895366976589616,111,111 wavelengths,0.9864864864864865,4.0,True
70,18,0.33668851145035567,108,108 wavelengths,0.9864864864864865,4.0,True
70,19,0.3158044151396677,104,104 wavelengths,0.972972972972973,4.0,True
70,20,0.2962157163964089,98,98 wavelengths,0.972972972972973,4.0,True
70,21,0.2778420643721278,89,89 wavelengths,0.9864864864864865,4.0,True
70,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
70,23,0.24444310792939605,76,76 wavelengths,0.9864864864864865,4.0,True
70,24,0.22928080439105833,72,72 wavelengths,0.9864864864864865,4.0,True
70,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
70,26,0.20171932043679625,65,65 wavelengths,0.9864864864864865,4.0,True
70,27,0.18920708561897795,62,62 wavelengths,0.9864864864864865,4.0,True
70,28,0.17747095900833193,57,57 wavelengths,0.9864864864864865,4.0,True
70,29,0.1664628002080379,54,54 wavelengths,0.9864864864864865,4.0,True
70,30,0.15613745487113867,52,52 wavelengths,0.9864864864864865,4.0,True
70,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
70,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
70,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
70,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
70,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
