Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,1,1.0,575,575 wavelengths,0.972972972972973,4.0,True
372,2,0.937972055474286,404,404 wavelengths,0.9864864864864865,4.0,True
372,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
372,4,0.825219913727574,273,273 wavelengths,0.9864864864864865,4.0,True
372,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
372,6,0.7260215291469454,215,215 wavelengths,0.972972972972973,4.0,True
372,7,0.6809879060125446,196,196 wavelengths,0.972972972972973,4.0,True
372,8,0.6387476259557163,189,189 wavelengths,0.972972972972973,4.0,True
372,9,0.5991274236470037,172,172 wavelengths,0.972972972972973,4.0,True
372,10,0.5619647810491933,158,158 wavelengths,0.972972972972973,4.0,True
372,11,0.5271072607848689,143,143 wavelengths,0.972972972972973,4.0,True
372,12,0.49441188085380394,133,133 wavelengths,0.9864864864864865,4.0,True
372,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
372,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
372,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
372,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
372,17,0.35895366976589616,100,100 wavelengths,0.9864864864864865,4.0,True
372,18,0.33668851145035567,97,97 wavelengths,0.9864864864864865,4.0,True
372,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
372,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
372,21,0.2778420643721278,82,82 wavelengths,0.9864864864864865,4.0,True
372,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
372,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
372,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
372,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
372,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,4.0,True
372,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
372,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
372,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
372,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
372,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,4.0,True
372,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,4.0,True
372,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,4.0,True
372,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
372,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
372,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,4.0,True
372,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
372,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
372,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
372,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
372,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
372,42,0.07240789033347075,25,25 wavelengths,0.9459459459459459,4.0,True
372,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,4.0,True
372,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
372,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
372,46,0.05604611241390222,15,15 wavelengths,0.9459459459459459,4.0,True
372,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
372,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
372,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
372,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
372,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
372,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
372,53,0.03579932124842725,10,494.419 - 737.734 - 745.113 - 749.008 - 758.927 - 761.076 - 854.949 - 941.537 - 946.982 - 948.534,0.9594594594594594,4.0,True
372,54,0.03357876293597159,9,737.734 - 745.113 - 749.008 - 758.927 - 761.076 - 854.949 - 941.537 - 946.982 - 948.534,0.9459459459459459,4.0,True
372,55,0.031495941291337044,6,737.734 - 745.113 - 749.008 - 758.927 - 854.949 - 946.982,0.9594594594594594,4.0,True
372,56,0.029542312792132836,6,737.734 - 745.113 - 749.008 - 758.927 - 854.949 - 946.982,0.9594594594594594,4.0,True
372,57,0.027709863853101133,6,737.734 - 745.113 - 749.008 - 758.927 - 854.949 - 946.982,0.9594594594594594,4.0,True
372,58,0.025991077955205888,6,737.734 - 745.113 - 749.008 - 758.927 - 854.949 - 946.982,0.9594594594594594,4.0,True
372,59,0.024378904813636863,6,737.734 - 745.113 - 749.008 - 758.927 - 854.949 - 946.982,0.9594594594594594,4.0,True
372,60,0.022866731458258936,6,737.734 - 745.113 - 749.008 - 758.927 - 854.949 - 946.982,0.9594594594594594,4.0,True
372,61,0.02144835510788165,5,737.734 - 745.113 - 758.927 - 854.949 - 946.982,0.9459459459459459,4.0,True
372,62,0.020117957727082157,5,737.734 - 745.113 - 758.927 - 854.949 - 946.982,0.9459459459459459,4.0,True
372,63,0.018870082161216047,5,737.734 - 745.113 - 758.927 - 854.949 - 946.982,0.9459459459459459,4.0,True
372,64,0.017699609751724465,4,737.734 - 745.113 - 758.927 - 946.982,0.918918918918919,4.0,True
372,65,0.01660173933991771,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,66,0.015571967573110938,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,67,0.01460607043232979,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,68,0.013700085905814561,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,69,0.012850297737251187,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,70,0.012053220182066058,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,71,0.011305583709256654,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,72,0.010604321590108063,3,737.734 - 745.113 - 758.927,0.8513513513513513,4.0,True
372,73,0.009946557318784004,2,737.734 - 745.113,0.6621621621621622,4.0,True
372,74,0.009329592813192641,2,737.734 - 745.113,0.6621621621621622,4.0,True
372,75,0.008750897347728423,2,737.734 - 745.113,0.6621621621621622,4.0,True
372,76,0.008208097172493305,2,737.734 - 745.113,0.6621621621621622,4.0,True
372,77,0.007698965776416224,2,737.734 - 745.113,0.6621621621621622,4.0,True
372,78,0.007221414754331306,2,737.734 - 745.113,0.6621621621621622,4.0,True
372,79,0.006773485240552469,1,745.113,0.6216216216216216,4.0,True
372,80,0.006353339873805741,1,745.113,0.6216216216216216,4.0,True
372,81,0.0059592552605603095,1,745.113,0.6216216216216216,4.0,True
372,82,0.0055896149058437036,1,745.113,0.6216216216216216,4.0,True
372,83,0.005242902582543929,1,745.113,0.6216216216216216,4.0,True
372,84,0.00491769611200017,1,745.113,0.6216216216216216,4.0,True
372,85,0.004612661530370705,1,745.113,0.6216216216216216,4.0,True
372,86,0.004326547616848976,1,745.113,0.6216216216216216,4.0,True
372,87,0.0040581807612832055,1,745.113,0.6216216216216216,4.0,True
372,88,0.0038064601501470127,1,745.113,0.6216216216216216,4.0,True
372,89,0.003570353251114352,1,745.113,0.6216216216216216,4.0,True
372,90,0.003348891577717027,1,745.113,0.6216216216216216,4.0,True
372,91,0.003141166716711766,1,745.113,0.6216216216216216,4.0,True
372,92,0.0029463266018615484,1,745.113,0.6216216216216216,4.0,True
372,93,0.0027635720188466436,1,745.113,0.6216216216216216,4.0,True
372,94,0.0025921533269688104,1,745.113,0.6216216216216216,4.0,True
372,95,0.002431367384201443,1,745.113,0.6216216216216216,4.0,True
372,96,0.0022805546629725646,1,745.113,0.6216216216216216,4.0,True
372,97,0.0021390965448498454,1,745.113,0.6216216216216216,4.0,True
372,98,0.0020064127830307517,1,745.113,0.6216216216216216,4.0,True
372,99,0.001881959122229238,1,745.113,0.6216216216216216,4.0,True
372,100,0.001765225066195941,1,745.113,0.6216216216216216,4.0,True
