Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
334,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
334,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
334,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
334,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
334,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
334,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
334,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
334,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
334,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
334,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
334,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
334,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
334,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
334,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
334,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
