Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,53,0.03579932124842725,11,11 wavelengths,0.972972972972973,4.0,True
184,54,0.03357876293597159,10,499.31 - 505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 878.501 - 946.982 - 948.534 - 949.698,0.972972972972973,4.0,True
184,55,0.031495941291337044,10,499.31 - 505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 878.501 - 946.982 - 948.534 - 949.698,0.972972972972973,4.0,True
184,56,0.029542312792132836,9,499.31 - 505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 946.982 - 948.534 - 949.698,0.9594594594594594,4.0,True
184,57,0.027709863853101133,8,499.31 - 505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
184,58,0.025991077955205888,8,499.31 - 505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
184,59,0.024378904813636863,8,499.31 - 505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 948.534 - 949.698,0.9324324324324325,4.0,True
184,60,0.022866731458258936,7,505.164 - 657.399 - 737.734 - 749.008 - 768.795 - 948.534 - 949.698,0.8918918918918919,4.0,True
184,61,0.02144835510788165,6,505.164 - 657.399 - 737.734 - 768.795 - 948.534 - 949.698,0.8918918918918919,4.0,True
184,62,0.020117957727082157,6,505.164 - 657.399 - 737.734 - 768.795 - 948.534 - 949.698,0.8918918918918919,4.0,True
184,63,0.018870082161216047,6,505.164 - 657.399 - 737.734 - 768.795 - 948.534 - 949.698,0.8918918918918919,4.0,True
184,64,0.017699609751724465,5,657.399 - 737.734 - 768.795 - 948.534 - 949.698,0.9054054054054054,4.0,True
184,65,0.01660173933991771,5,657.399 - 737.734 - 768.795 - 948.534 - 949.698,0.9054054054054054,4.0,True
184,66,0.015571967573110938,5,657.399 - 737.734 - 768.795 - 948.534 - 949.698,0.9054054054054054,4.0,True
184,67,0.01460607043232979,4,657.399 - 737.734 - 768.795 - 948.534,0.9324324324324325,4.0,True
184,68,0.013700085905814561,4,657.399 - 737.734 - 768.795 - 948.534,0.9324324324324325,4.0,True
184,69,0.012850297737251187,4,657.399 - 737.734 - 768.795 - 948.534,0.9324324324324325,4.0,True
184,70,0.012053220182066058,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,71,0.011305583709256654,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,72,0.010604321590108063,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,73,0.009946557318784004,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,74,0.009329592813192641,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,75,0.008750897347728423,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,76,0.008208097172493305,3,737.734 - 768.795 - 948.534,0.9054054054054054,4.0,True
184,77,0.007698965776416224,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,78,0.007221414754331306,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,79,0.006773485240552469,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,80,0.006353339873805741,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,81,0.0059592552605603095,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,82,0.0055896149058437036,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,83,0.005242902582543929,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,84,0.00491769611200017,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,85,0.004612661530370705,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,86,0.004326547616848976,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,87,0.0040581807612832055,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,88,0.0038064601501470127,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,89,0.003570353251114352,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,90,0.003348891577717027,2,768.795 - 948.534,0.7972972972972973,4.0,True
184,91,0.003141166716711766,1,948.534,0.7702702702702703,4.0,True
184,92,0.0029463266018615484,1,948.534,0.7702702702702703,4.0,True
184,93,0.0027635720188466436,1,948.534,0.7702702702702703,4.0,True
184,94,0.0025921533269688104,1,948.534,0.7702702702702703,4.0,True
184,95,0.002431367384201443,1,948.534,0.7702702702702703,4.0,True
184,96,0.0022805546629725646,1,948.534,0.7702702702702703,4.0,True
184,97,0.0021390965448498454,1,948.534,0.7702702702702703,4.0,True
184,98,0.0020064127830307517,1,948.534,0.7702702702702703,4.0,True
184,99,0.001881959122229238,1,948.534,0.7702702702702703,4.0,True
184,100,0.001765225066195941,1,948.534,0.7702702702702703,4.0,True
