Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
344,1,1.0,543,543 wavelengths,0.9864864864864865,4.0,True
344,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
344,3,0.879791576850657,324,324 wavelengths,0.972972972972973,4.0,True
344,4,0.825219913727574,279,279 wavelengths,0.972972972972973,4.0,True
344,5,0.7740332186973654,248,248 wavelengths,0.972972972972973,4.0,True
344,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
344,7,0.6809879060125446,199,199 wavelengths,0.9864864864864865,4.0,True
344,8,0.6387476259557163,183,183 wavelengths,0.9864864864864865,4.0,True
344,9,0.5991274236470037,168,168 wavelengths,0.972972972972973,4.0,True
344,10,0.5619647810491933,156,156 wavelengths,0.972972972972973,4.0,True
344,11,0.5271072607848689,145,145 wavelengths,0.9864864864864865,4.0,True
344,12,0.49441188085380394,137,137 wavelengths,0.9864864864864865,4.0,True
344,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
344,14,0.4349794082700673,122,122 wavelengths,0.9864864864864865,4.0,True
344,15,0.4079985296640637,116,116 wavelengths,0.972972972972973,4.0,True
344,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
344,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
344,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
344,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
344,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
344,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
344,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
344,23,0.24444310792939605,68,68 wavelengths,0.972972972972973,4.0,True
344,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
344,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
344,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
344,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
344,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
344,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
344,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
344,31,0.14645256948200552,52,52 wavelengths,0.972972972972973,4.0,True
344,32,0.13736841762652738,49,49 wavelengths,0.972972972972973,4.0,True
344,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
344,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,4.0,True
344,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
344,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
344,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,4.0,True
344,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
344,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
344,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
344,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
344,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
344,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
344,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
344,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
344,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
344,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
344,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
344,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
344,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
344,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
344,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,4.0,True
344,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,4.0,True
344,54,0.03357876293597159,14,14 wavelengths,0.918918918918919,4.0,True
344,55,0.031495941291337044,14,14 wavelengths,0.918918918918919,4.0,True
344,56,0.029542312792132836,11,11 wavelengths,0.972972972972973,4.0,True
344,57,0.027709863853101133,11,11 wavelengths,0.972972972972973,4.0,True
344,58,0.025991077955205888,11,11 wavelengths,0.972972972972973,4.0,True
344,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147,0.9459459459459459,4.0,True
344,60,0.022866731458258936,10,499.31 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147,0.9459459459459459,4.0,True
344,61,0.02144835510788165,10,499.31 - 504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147,0.9459459459459459,4.0,True
344,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.147,0.9324324324324325,4.0,True
344,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.147,0.918918918918919,4.0,True
344,64,0.017699609751724465,6,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
344,65,0.01660173933991771,6,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
344,66,0.015571967573110938,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
344,67,0.01460607043232979,4,733.38 - 737.734 - 751.169 - 763.223,0.9324324324324325,4.0,True
344,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
344,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
344,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
344,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
344,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
344,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
344,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
344,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
344,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
344,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
344,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
344,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
