Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
29,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
29,2,0.937972055474286,386,386 wavelengths,0.9864864864864865,4.0,True
29,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
29,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
29,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
29,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
29,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
29,8,0.6387476259557163,191,191 wavelengths,1.0,4.0,True
29,9,0.5991274236470037,174,174 wavelengths,0.972972972972973,4.0,True
29,10,0.5619647810491933,158,158 wavelengths,0.9864864864864865,4.0,True
29,11,0.5271072607848689,142,142 wavelengths,0.9864864864864865,4.0,True
29,12,0.49441188085380394,136,136 wavelengths,0.9864864864864865,4.0,True
29,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
29,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
29,15,0.4079985296640637,114,114 wavelengths,1.0,4.0,True
29,16,0.38269121949948826,106,106 wavelengths,0.9864864864864865,4.0,True
29,17,0.35895366976589616,93,93 wavelengths,0.9864864864864865,4.0,True
29,18,0.33668851145035567,89,89 wavelengths,0.9864864864864865,4.0,True
29,19,0.3158044151396677,85,85 wavelengths,0.9864864864864865,4.0,True
29,20,0.2962157163964089,77,77 wavelengths,0.972972972972973,4.0,True
29,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,4.0,True
29,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
29,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
29,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
29,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
29,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
29,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
29,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
29,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
29,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
29,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
29,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
29,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
29,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
29,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
29,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
29,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
29,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
29,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
29,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
29,41,0.07719621273456559,25,25 wavelengths,0.9864864864864865,4.0,True
29,42,0.07240789033347075,24,24 wavelengths,0.9864864864864865,4.0,True
29,43,0.06791657772864225,20,20 wavelengths,0.9864864864864865,4.0,True
29,44,0.06370385201291369,20,20 wavelengths,0.9864864864864865,4.0,True
29,45,0.059752433014182364,18,18 wavelengths,0.9864864864864865,4.0,True
29,46,0.05604611241390222,17,17 wavelengths,0.9864864864864865,4.0,True
29,47,0.05256968726221077,17,17 wavelengths,0.9864864864864865,4.0,True
29,48,0.04930889761697621,14,14 wavelengths,0.9864864864864865,4.0,True
29,49,0.0462503680509663,13,13 wavelengths,0.9864864864864865,4.0,True
29,50,0.043381552787207116,13,13 wavelengths,0.9864864864864865,4.0,True
29,51,0.0406906842374829,13,13 wavelengths,0.9864864864864865,4.0,True
29,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
29,53,0.03579932124842725,11,11 wavelengths,0.9864864864864865,4.0,True
29,54,0.03357876293597159,10,733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 941.537 - 949.698,1.0,4.0,True
29,55,0.031495941291337044,9,733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,1.0,4.0,True
29,56,0.029542312792132836,9,733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,1.0,4.0,True
29,57,0.027709863853101133,9,733.38 - 737.734 - 749.008 - 751.169 - 763.223 - 854.949 - 865.138 - 941.537 - 949.698,1.0,4.0,True
29,58,0.025991077955205888,7,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 865.138 - 949.698,0.9324324324324325,4.0,True
29,59,0.024378904813636863,7,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 865.138 - 949.698,0.9324324324324325,4.0,True
29,60,0.022866731458258936,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,61,0.02144835510788165,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,62,0.020117957727082157,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,63,0.018870082161216047,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,64,0.017699609751724465,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,65,0.01660173933991771,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,66,0.015571967573110938,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,67,0.01460607043232979,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,68,0.013700085905814561,6,733.38 - 737.734 - 749.008 - 751.169 - 854.949 - 949.698,0.918918918918919,4.0,True
29,69,0.012850297737251187,5,733.38 - 737.734 - 749.008 - 751.169 - 949.698,0.918918918918919,4.0,True
29,70,0.012053220182066058,5,733.38 - 737.734 - 749.008 - 751.169 - 949.698,0.918918918918919,4.0,True
29,71,0.011305583709256654,4,737.734 - 749.008 - 751.169 - 949.698,0.9054054054054054,4.0,True
29,72,0.010604321590108063,4,737.734 - 749.008 - 751.169 - 949.698,0.9054054054054054,4.0,True
29,73,0.009946557318784004,4,737.734 - 749.008 - 751.169 - 949.698,0.9054054054054054,4.0,True
29,74,0.009329592813192641,3,737.734 - 749.008 - 751.169,0.7432432432432432,4.0,True
29,75,0.008750897347728423,3,737.734 - 749.008 - 751.169,0.7432432432432432,4.0,True
29,76,0.008208097172493305,3,737.734 - 749.008 - 751.169,0.7432432432432432,4.0,True
29,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
29,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
29,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
29,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
29,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
29,82,0.0055896149058437036,1,749.008,0.7027027027027027,4.0,True
29,83,0.005242902582543929,1,749.008,0.7027027027027027,4.0,True
29,84,0.00491769611200017,1,749.008,0.7027027027027027,4.0,True
29,85,0.004612661530370705,1,749.008,0.7027027027027027,4.0,True
29,86,0.004326547616848976,1,749.008,0.7027027027027027,4.0,True
29,87,0.0040581807612832055,1,749.008,0.7027027027027027,4.0,True
29,88,0.0038064601501470127,1,749.008,0.7027027027027027,4.0,True
29,89,0.003570353251114352,1,749.008,0.7027027027027027,4.0,True
29,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
29,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
29,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
29,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
29,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
29,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
29,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
