Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
112,1,1.0,571,571 wavelengths,0.9864864864864865,4.0,True
112,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
112,3,0.879791576850657,327,327 wavelengths,0.9864864864864865,4.0,True
112,4,0.825219913727574,281,281 wavelengths,0.9864864864864865,4.0,True
112,5,0.7740332186973654,257,257 wavelengths,0.9864864864864865,4.0,True
112,6,0.7260215291469454,232,232 wavelengths,0.9864864864864865,4.0,True
112,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
112,8,0.6387476259557163,192,192 wavelengths,0.9864864864864865,4.0,True
112,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
112,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
112,11,0.5271072607848689,156,156 wavelengths,0.972972972972973,4.0,True
112,12,0.49441188085380394,147,147 wavelengths,0.972972972972973,4.0,True
112,13,0.4637445281353502,138,138 wavelengths,0.972972972972973,4.0,True
112,14,0.4349794082700673,129,129 wavelengths,0.972972972972973,4.0,True
112,15,0.4079985296640637,122,122 wavelengths,0.972972972972973,4.0,True
112,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
112,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
112,18,0.33668851145035567,104,104 wavelengths,0.9864864864864865,4.0,True
112,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
112,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
112,21,0.2778420643721278,86,86 wavelengths,0.9864864864864865,4.0,True
112,22,0.2606080922163436,84,84 wavelengths,0.9864864864864865,4.0,True
112,23,0.24444310792939605,79,79 wavelengths,0.9864864864864865,4.0,True
112,24,0.22928080439105833,75,75 wavelengths,0.9864864864864865,4.0,True
112,25,0.2150589873754787,69,69 wavelengths,0.9864864864864865,4.0,True
112,26,0.20171932043679625,66,66 wavelengths,0.9864864864864865,4.0,True
112,27,0.18920708561897795,61,61 wavelengths,0.9864864864864865,4.0,True
112,28,0.17747095900833193,60,60 wavelengths,0.9864864864864865,4.0,True
112,29,0.1664628002080379,57,57 wavelengths,0.9864864864864865,4.0,True
112,30,0.15613745487113867,53,53 wavelengths,0.9864864864864865,4.0,True
112,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
112,32,0.13736841762652738,46,46 wavelengths,0.9864864864864865,4.0,True
112,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
112,34,0.12085557675312208,36,36 wavelengths,0.9864864864864865,4.0,True
112,35,0.11335915374265627,35,35 wavelengths,0.9864864864864865,4.0,True
112,36,0.10632771844282492,33,33 wavelengths,0.9864864864864865,4.0,True
112,37,0.09973242862170764,33,33 wavelengths,0.9864864864864865,4.0,True
112,38,0.09354623107174559,32,32 wavelengths,0.9864864864864865,4.0,True
112,39,0.08774375064023773,29,29 wavelengths,0.9864864864864865,4.0,True
112,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
112,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
112,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
112,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
112,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
112,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
112,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
112,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
112,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
112,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
112,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
112,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
112,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
112,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
112,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
112,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
112,56,0.029542312792132836,11,11 wavelengths,0.9594594594594594,4.0,True
112,57,0.027709863853101133,11,11 wavelengths,0.9594594594594594,4.0,True
112,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 763.223 - 847.167 - 862.29 - 941.537 - 946.982,0.9459459459459459,4.0,True
112,59,0.024378904813636863,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 763.223 - 847.167 - 862.29 - 941.537 - 946.982,0.9459459459459459,4.0,True
112,60,0.022866731458258936,10,504.19 - 505.164 - 689.301 - 733.38 - 737.734 - 763.223 - 847.167 - 862.29 - 941.537 - 946.982,0.9459459459459459,4.0,True
112,61,0.02144835510788165,8,504.19 - 505.164 - 733.38 - 737.734 - 763.223 - 862.29 - 941.537 - 946.982,0.9324324324324325,4.0,True
112,62,0.020117957727082157,6,733.38 - 737.734 - 763.223 - 862.29 - 941.537 - 946.982,0.972972972972973,4.0,True
112,63,0.018870082161216047,6,733.38 - 737.734 - 763.223 - 862.29 - 941.537 - 946.982,0.972972972972973,4.0,True
112,64,0.017699609751724465,5,733.38 - 737.734 - 862.29 - 941.537 - 946.982,0.9459459459459459,4.0,True
112,65,0.01660173933991771,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,66,0.015571967573110938,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,67,0.01460607043232979,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,68,0.013700085905814561,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,69,0.012850297737251187,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,70,0.012053220182066058,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,71,0.011305583709256654,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,72,0.010604321590108063,4,733.38 - 737.734 - 862.29 - 941.537,0.9324324324324325,4.0,True
112,73,0.009946557318784004,3,733.38 - 862.29 - 941.537,0.9054054054054054,4.0,True
112,74,0.009329592813192641,2,862.29 - 941.537,0.918918918918919,4.0,True
112,75,0.008750897347728423,2,862.29 - 941.537,0.918918918918919,4.0,True
112,76,0.008208097172493305,2,862.29 - 941.537,0.918918918918919,4.0,True
112,77,0.007698965776416224,2,862.29 - 941.537,0.918918918918919,4.0,True
112,78,0.007221414754331306,2,862.29 - 941.537,0.918918918918919,4.0,True
112,79,0.006773485240552469,2,862.29 - 941.537,0.918918918918919,4.0,True
112,80,0.006353339873805741,2,862.29 - 941.537,0.918918918918919,4.0,True
112,81,0.0059592552605603095,2,862.29 - 941.537,0.918918918918919,4.0,True
112,82,0.0055896149058437036,2,862.29 - 941.537,0.918918918918919,4.0,True
112,83,0.005242902582543929,2,862.29 - 941.537,0.918918918918919,4.0,True
112,84,0.00491769611200017,2,862.29 - 941.537,0.918918918918919,4.0,True
112,85,0.004612661530370705,2,862.29 - 941.537,0.918918918918919,4.0,True
112,86,0.004326547616848976,2,862.29 - 941.537,0.918918918918919,4.0,True
112,87,0.0040581807612832055,2,862.29 - 941.537,0.918918918918919,4.0,True
112,88,0.0038064601501470127,2,862.29 - 941.537,0.918918918918919,4.0,True
112,89,0.003570353251114352,2,862.29 - 941.537,0.918918918918919,4.0,True
112,90,0.003348891577717027,2,862.29 - 941.537,0.918918918918919,4.0,True
112,91,0.003141166716711766,2,862.29 - 941.537,0.918918918918919,4.0,True
112,92,0.0029463266018615484,2,862.29 - 941.537,0.918918918918919,4.0,True
112,93,0.0027635720188466436,2,862.29 - 941.537,0.918918918918919,4.0,True
112,94,0.0025921533269688104,1,862.29,0.6216216216216216,4.0,True
112,95,0.002431367384201443,1,862.29,0.6216216216216216,4.0,True
112,96,0.0022805546629725646,1,862.29,0.6216216216216216,4.0,True
112,97,0.0021390965448498454,1,862.29,0.6216216216216216,4.0,True
112,98,0.0020064127830307517,1,862.29,0.6216216216216216,4.0,True
112,99,0.001881959122229238,1,862.29,0.6216216216216216,4.0,True
112,100,0.001765225066195941,1,862.29,0.6216216216216216,4.0,True
