Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
492,1,1.0,554,554 wavelengths,0.9864864864864865,4.0,True
492,2,0.937972055474286,388,388 wavelengths,0.9864864864864865,4.0,True
492,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
492,4,0.825219913727574,285,285 wavelengths,0.9864864864864865,4.0,True
492,5,0.7740332186973654,258,258 wavelengths,0.9864864864864865,4.0,True
492,6,0.7260215291469454,236,236 wavelengths,0.9864864864864865,4.0,True
492,7,0.6809879060125446,215,215 wavelengths,0.9864864864864865,4.0,True
492,8,0.6387476259557163,197,197 wavelengths,0.9864864864864865,4.0,True
492,9,0.5991274236470037,177,177 wavelengths,0.9864864864864865,4.0,True
492,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
492,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
492,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
492,13,0.4637445281353502,135,135 wavelengths,0.9864864864864865,4.0,True
492,14,0.4349794082700673,125,125 wavelengths,0.9864864864864865,4.0,True
492,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
492,16,0.38269121949948826,105,105 wavelengths,0.9864864864864865,4.0,True
492,17,0.35895366976589616,101,101 wavelengths,0.9864864864864865,4.0,True
492,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
492,19,0.3158044151396677,91,91 wavelengths,0.9864864864864865,4.0,True
492,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
492,21,0.2778420643721278,78,78 wavelengths,0.9864864864864865,4.0,True
492,22,0.2606080922163436,75,75 wavelengths,0.9864864864864865,4.0,True
492,23,0.24444310792939605,74,74 wavelengths,0.9864864864864865,4.0,True
492,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
492,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
492,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
492,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
492,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
492,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
492,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
492,31,0.14645256948200552,44,44 wavelengths,0.9594594594594594,4.0,True
492,32,0.13736841762652738,41,41 wavelengths,0.9594594594594594,4.0,True
492,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,4.0,True
492,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,4.0,True
492,35,0.11335915374265627,35,35 wavelengths,0.9459459459459459,4.0,True
492,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,4.0,True
492,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
492,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
492,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
492,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
492,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
492,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
492,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
492,44,0.06370385201291369,18,18 wavelengths,0.9459459459459459,4.0,True
492,45,0.059752433014182364,17,17 wavelengths,0.9459459459459459,4.0,True
492,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
492,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
492,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
492,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
492,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
492,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
492,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
492,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
492,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
492,55,0.031495941291337044,12,12 wavelengths,0.9594594594594594,4.0,True
492,56,0.029542312792132836,11,11 wavelengths,0.9054054054054054,4.0,True
492,57,0.027709863853101133,10,504.19 - 505.164 - 737.734 - 742.078 - 751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,4.0,True
492,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.918918918918919,4.0,True
492,59,0.024378904813636863,8,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.9459459459459459,4.0,True
492,60,0.022866731458258936,7,737.734 - 751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.972972972972973,4.0,True
492,61,0.02144835510788165,6,751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.972972972972973,4.0,True
492,62,0.020117957727082157,6,751.169 - 763.223 - 854.949 - 865.138 - 941.147 - 946.982,0.972972972972973,4.0,True
492,63,0.018870082161216047,5,751.169 - 763.223 - 865.138 - 941.147 - 946.982,0.9594594594594594,4.0,True
492,64,0.017699609751724465,5,751.169 - 763.223 - 865.138 - 941.147 - 946.982,0.9594594594594594,4.0,True
492,65,0.01660173933991771,5,751.169 - 763.223 - 865.138 - 941.147 - 946.982,0.9594594594594594,4.0,True
492,66,0.015571967573110938,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
492,67,0.01460607043232979,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
492,68,0.013700085905814561,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
492,69,0.012850297737251187,4,751.169 - 763.223 - 865.138 - 946.982,0.9459459459459459,4.0,True
492,70,0.012053220182066058,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,71,0.011305583709256654,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,72,0.010604321590108063,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,73,0.009946557318784004,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,74,0.009329592813192641,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,75,0.008750897347728423,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,76,0.008208097172493305,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,77,0.007698965776416224,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,78,0.007221414754331306,3,763.223 - 865.138 - 946.982,0.9054054054054054,4.0,True
492,79,0.006773485240552469,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,80,0.006353339873805741,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,81,0.0059592552605603095,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,82,0.0055896149058437036,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,83,0.005242902582543929,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,84,0.00491769611200017,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,85,0.004612661530370705,2,865.138 - 946.982,0.8513513513513513,4.0,True
492,86,0.004326547616848976,1,946.982,0.7567567567567568,4.0,True
492,87,0.0040581807612832055,1,946.982,0.7567567567567568,4.0,True
492,88,0.0038064601501470127,1,946.982,0.7567567567567568,4.0,True
492,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
492,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
492,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
492,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
492,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
492,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
492,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
492,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
492,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
492,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
492,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
