Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,29,0.1664628002080379,45,45 wavelengths,0.972972972972973,4.0,True
400,30,0.15613745487113867,43,43 wavelengths,0.972972972972973,4.0,True
400,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
400,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
400,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
400,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
400,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
400,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
400,37,0.09973242862170764,33,33 wavelengths,0.9594594594594594,4.0,True
400,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
400,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
400,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
400,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
400,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
400,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
400,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
400,45,0.059752433014182364,21,21 wavelengths,0.9459459459459459,4.0,True
400,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,4.0,True
400,47,0.05256968726221077,19,19 wavelengths,0.9324324324324325,4.0,True
400,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,4.0,True
400,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
400,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
400,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
400,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
400,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
400,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
400,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
400,56,0.029542312792132836,10,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 808.599 - 941.147 - 946.982 - 948.534,0.9324324324324325,4.0,True
400,57,0.027709863853101133,10,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 808.599 - 941.147 - 946.982 - 948.534,0.9324324324324325,4.0,True
400,58,0.025991077955205888,9,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.147 - 946.982 - 948.534,0.9324324324324325,4.0,True
400,59,0.024378904813636863,9,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.147 - 946.982 - 948.534,0.9324324324324325,4.0,True
400,60,0.022866731458258936,8,499.31 - 505.164 - 690.193 - 737.734 - 763.223 - 795.565 - 941.147 - 946.982,0.918918918918919,4.0,True
400,61,0.02144835510788165,7,499.31 - 505.164 - 690.193 - 763.223 - 795.565 - 941.147 - 946.982,0.9054054054054054,4.0,True
400,62,0.020117957727082157,7,499.31 - 505.164 - 690.193 - 763.223 - 795.565 - 941.147 - 946.982,0.9054054054054054,4.0,True
400,63,0.018870082161216047,7,499.31 - 505.164 - 690.193 - 763.223 - 795.565 - 941.147 - 946.982,0.9054054054054054,4.0,True
400,64,0.017699609751724465,6,499.31 - 505.164 - 690.193 - 763.223 - 795.565 - 946.982,0.918918918918919,4.0,True
400,65,0.01660173933991771,6,499.31 - 505.164 - 690.193 - 763.223 - 795.565 - 946.982,0.918918918918919,4.0,True
400,66,0.015571967573110938,6,499.31 - 505.164 - 690.193 - 763.223 - 795.565 - 946.982,0.918918918918919,4.0,True
400,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 795.565 - 946.982,0.918918918918919,4.0,True
400,68,0.013700085905814561,5,499.31 - 505.164 - 763.223 - 795.565 - 946.982,0.918918918918919,4.0,True
400,69,0.012850297737251187,4,505.164 - 763.223 - 795.565 - 946.982,0.9054054054054054,4.0,True
400,70,0.012053220182066058,4,505.164 - 763.223 - 795.565 - 946.982,0.9054054054054054,4.0,True
400,71,0.011305583709256654,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,72,0.010604321590108063,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,73,0.009946557318784004,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,74,0.009329592813192641,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,75,0.008750897347728423,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,76,0.008208097172493305,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,77,0.007698965776416224,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,78,0.007221414754331306,3,763.223 - 795.565 - 946.982,0.9459459459459459,4.0,True
400,79,0.006773485240552469,2,763.223 - 795.565,0.7702702702702703,4.0,True
400,80,0.006353339873805741,2,763.223 - 795.565,0.7702702702702703,4.0,True
400,81,0.0059592552605603095,2,763.223 - 795.565,0.7702702702702703,4.0,True
400,82,0.0055896149058437036,2,763.223 - 795.565,0.7702702702702703,4.0,True
400,83,0.005242902582543929,2,763.223 - 795.565,0.7702702702702703,4.0,True
400,84,0.00491769611200017,2,763.223 - 795.565,0.7702702702702703,4.0,True
400,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
400,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
400,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
400,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
400,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
400,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
400,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
400,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
400,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
400,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
400,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
400,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
400,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
400,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
400,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
400,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
