Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
189,1,1.0,553,553 wavelengths,0.9864864864864865,4.0,True
189,2,0.937972055474286,414,414 wavelengths,0.9864864864864865,4.0,True
189,3,0.879791576850657,338,338 wavelengths,0.9864864864864865,4.0,True
189,4,0.825219913727574,284,284 wavelengths,0.9864864864864865,4.0,True
189,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
189,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
189,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
189,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
189,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
189,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
189,11,0.5271072607848689,152,152 wavelengths,0.9864864864864865,4.0,True
189,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
189,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
189,14,0.4349794082700673,125,125 wavelengths,0.9864864864864865,4.0,True
189,15,0.4079985296640637,120,120 wavelengths,0.9864864864864865,4.0,True
189,16,0.38269121949948826,112,112 wavelengths,0.9864864864864865,4.0,True
189,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
189,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
189,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
189,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
189,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
189,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
189,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
189,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
189,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
189,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
189,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
189,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
189,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
189,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
189,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
189,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
189,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
189,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
189,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
189,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
189,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
189,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
189,39,0.08774375064023773,31,31 wavelengths,0.9594594594594594,4.0,True
189,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
189,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
189,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
189,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
189,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
189,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
189,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
189,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
189,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
189,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
189,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
189,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
189,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
189,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
189,54,0.03357876293597159,10,499.31 - 503.702 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 790.071 - 942.315 - 946.982,0.9459459459459459,4.0,True
189,55,0.031495941291337044,10,499.31 - 503.702 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 790.071 - 942.315 - 946.982,0.9459459459459459,4.0,True
189,56,0.029542312792132836,10,499.31 - 503.702 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 790.071 - 942.315 - 946.982,0.9459459459459459,4.0,True
189,57,0.027709863853101133,8,499.31 - 503.702 - 737.734 - 751.169 - 752.896 - 763.223 - 942.315 - 946.982,0.9324324324324325,4.0,True
