Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
168,1,1.0,546,546 wavelengths,0.9864864864864865,4.0,True
168,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
168,3,0.879791576850657,318,318 wavelengths,0.9864864864864865,4.0,True
168,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
168,5,0.7740332186973654,245,245 wavelengths,1.0,4.0,True
168,6,0.7260215291469454,224,224 wavelengths,0.9864864864864865,4.0,True
168,7,0.6809879060125446,206,206 wavelengths,0.9864864864864865,4.0,True
168,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
168,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
168,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
168,11,0.5271072607848689,153,153 wavelengths,1.0,4.0,True
168,12,0.49441188085380394,143,143 wavelengths,1.0,4.0,True
168,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
168,14,0.4349794082700673,125,125 wavelengths,1.0,4.0,True
168,15,0.4079985296640637,120,120 wavelengths,1.0,4.0,True
168,16,0.38269121949948826,113,113 wavelengths,0.9864864864864865,4.0,True
168,17,0.35895366976589616,105,105 wavelengths,0.9864864864864865,4.0,True
168,18,0.33668851145035567,104,104 wavelengths,0.9864864864864865,4.0,True
168,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
168,20,0.2962157163964089,89,89 wavelengths,0.9864864864864865,4.0,True
168,21,0.2778420643721278,86,86 wavelengths,0.9864864864864865,4.0,True
168,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
168,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
168,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
168,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
168,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
168,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
168,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
168,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
168,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
168,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
168,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
168,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
168,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
168,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
168,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
168,37,0.09973242862170764,27,27 wavelengths,0.9594594594594594,4.0,True
168,38,0.09354623107174559,26,26 wavelengths,0.9594594594594594,4.0,True
168,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
168,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
168,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
168,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
168,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
168,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
168,45,0.059752433014182364,16,16 wavelengths,0.9864864864864865,4.0,True
168,46,0.05604611241390222,16,16 wavelengths,0.9864864864864865,4.0,True
168,47,0.05256968726221077,13,13 wavelengths,0.9864864864864865,4.0,True
168,48,0.04930889761697621,13,13 wavelengths,0.9864864864864865,4.0,True
168,49,0.0462503680509663,12,12 wavelengths,0.9864864864864865,4.0,True
168,50,0.043381552787207116,12,12 wavelengths,0.9864864864864865,4.0,True
168,51,0.0406906842374829,11,11 wavelengths,0.9864864864864865,4.0,True
168,52,0.03816672473288696,10,499.31 - 737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.147 - 941.537 - 948.534,0.972972972972973,4.0,True
168,53,0.03579932124842725,9,499.31 - 737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
168,54,0.03357876293597159,8,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
168,55,0.031495941291337044,8,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
168,56,0.029542312792132836,8,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
168,57,0.027709863853101133,8,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
168,58,0.025991077955205888,8,737.734 - 744.246 - 749.008 - 817.378 - 854.949 - 862.29 - 941.537 - 948.534,0.9864864864864865,4.0,True
