Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
13,1,1.0,560,560 wavelengths,0.9594594594594594,4.0,True
13,2,0.937972055474286,394,394 wavelengths,0.9594594594594594,4.0,True
13,3,0.879791576850657,317,317 wavelengths,0.9594594594594594,4.0,True
13,4,0.825219913727574,277,277 wavelengths,0.972972972972973,4.0,True
13,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
13,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
13,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
13,8,0.6387476259557163,188,188 wavelengths,1.0,4.0,True
13,9,0.5991274236470037,169,169 wavelengths,0.972972972972973,4.0,True
13,10,0.5619647810491933,160,160 wavelengths,0.972972972972973,4.0,True
13,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
13,12,0.49441188085380394,133,133 wavelengths,0.9864864864864865,4.0,True
13,13,0.4637445281353502,124,124 wavelengths,0.972972972972973,4.0,True
13,14,0.4349794082700673,117,117 wavelengths,0.9864864864864865,4.0,True
13,15,0.4079985296640637,111,111 wavelengths,0.9864864864864865,4.0,True
13,16,0.38269121949948826,105,105 wavelengths,0.9864864864864865,4.0,True
13,17,0.35895366976589616,99,99 wavelengths,0.9864864864864865,4.0,True
13,18,0.33668851145035567,95,95 wavelengths,0.9864864864864865,4.0,True
13,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
13,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
13,21,0.2778420643721278,83,83 wavelengths,0.9594594594594594,4.0,True
13,22,0.2606080922163436,74,74 wavelengths,0.9594594594594594,4.0,True
13,23,0.24444310792939605,71,71 wavelengths,0.9594594594594594,4.0,True
13,24,0.22928080439105833,70,70 wavelengths,0.9594594594594594,4.0,True
13,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,4.0,True
13,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
13,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
13,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
13,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
13,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
13,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,4.0,True
13,32,0.13736841762652738,46,46 wavelengths,0.9594594594594594,4.0,True
13,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
13,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
13,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
13,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
13,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
13,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
13,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
13,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
13,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
13,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
13,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
13,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
13,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
13,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
13,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
13,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,4.0,True
13,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
13,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
13,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
13,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
13,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
13,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,4.0,True
13,55,0.031495941291337044,13,13 wavelengths,0.9459459459459459,4.0,True
13,56,0.029542312792132836,12,12 wavelengths,0.9594594594594594,4.0,True
13,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
13,58,0.025991077955205888,11,11 wavelengths,0.9459459459459459,4.0,True
13,59,0.024378904813636863,10,499.31 - 505.164 - 749.008 - 758.927 - 771.36 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
13,60,0.022866731458258936,9,499.31 - 505.164 - 749.008 - 758.927 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
13,61,0.02144835510788165,8,499.31 - 505.164 - 749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
13,62,0.020117957727082157,8,499.31 - 505.164 - 749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
13,63,0.018870082161216047,8,499.31 - 505.164 - 749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9594594594594594,4.0,True
13,64,0.017699609751724465,7,505.164 - 749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
13,65,0.01660173933991771,6,749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
13,66,0.015571967573110938,6,749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
13,67,0.01460607043232979,6,749.008 - 854.949 - 870.819 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
13,68,0.013700085905814561,5,749.008 - 854.949 - 870.819 - 941.537 - 946.982,0.9459459459459459,4.0,True
13,69,0.012850297737251187,5,749.008 - 854.949 - 870.819 - 941.537 - 946.982,0.9459459459459459,4.0,True
13,70,0.012053220182066058,5,749.008 - 854.949 - 870.819 - 941.537 - 946.982,0.9459459459459459,4.0,True
13,71,0.011305583709256654,5,749.008 - 854.949 - 870.819 - 941.537 - 946.982,0.9459459459459459,4.0,True
13,72,0.010604321590108063,4,749.008 - 854.949 - 941.537 - 946.982,0.9324324324324325,4.0,True
13,73,0.009946557318784004,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,74,0.009329592813192641,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,75,0.008750897347728423,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,76,0.008208097172493305,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,77,0.007698965776416224,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,78,0.007221414754331306,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,79,0.006773485240552469,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,80,0.006353339873805741,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,81,0.0059592552605603095,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,82,0.0055896149058437036,2,854.949 - 946.982,0.8783783783783784,4.0,True
13,83,0.005242902582543929,1,946.982,0.7567567567567568,4.0,True
13,84,0.00491769611200017,1,946.982,0.7567567567567568,4.0,True
13,85,0.004612661530370705,1,946.982,0.7567567567567568,4.0,True
13,86,0.004326547616848976,1,946.982,0.7567567567567568,4.0,True
13,87,0.0040581807612832055,1,946.982,0.7567567567567568,4.0,True
13,88,0.0038064601501470127,1,946.982,0.7567567567567568,4.0,True
13,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
13,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
13,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
13,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
13,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
13,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
13,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
13,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
13,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
13,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
13,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
13,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
