Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,1,1.0,560,560 wavelengths,0.9864864864864865,4.0,True
88,2,0.937972055474286,410,410 wavelengths,0.9864864864864865,4.0,True
88,3,0.879791576850657,321,321 wavelengths,1.0,4.0,True
88,4,0.825219913727574,267,267 wavelengths,0.9864864864864865,4.0,True
88,5,0.7740332186973654,234,234 wavelengths,0.9864864864864865,4.0,True
88,6,0.7260215291469454,211,211 wavelengths,0.972972972972973,4.0,True
88,7,0.6809879060125446,192,192 wavelengths,0.9864864864864865,4.0,True
88,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
88,9,0.5991274236470037,172,172 wavelengths,0.972972972972973,4.0,True
88,10,0.5619647810491933,157,157 wavelengths,0.972972972972973,4.0,True
88,11,0.5271072607848689,145,145 wavelengths,0.972972972972973,4.0,True
88,12,0.49441188085380394,138,138 wavelengths,0.972972972972973,4.0,True
88,13,0.4637445281353502,131,131 wavelengths,0.972972972972973,4.0,True
88,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
88,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
88,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
88,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
88,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
88,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
88,20,0.2962157163964089,86,86 wavelengths,0.9594594594594594,4.0,True
88,21,0.2778420643721278,81,81 wavelengths,0.9594594594594594,4.0,True
88,22,0.2606080922163436,76,76 wavelengths,0.9594594594594594,4.0,True
88,23,0.24444310792939605,75,75 wavelengths,0.9594594594594594,4.0,True
88,24,0.22928080439105833,71,71 wavelengths,0.9594594594594594,4.0,True
88,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
88,26,0.20171932043679625,63,63 wavelengths,0.9594594594594594,4.0,True
88,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
88,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,4.0,True
88,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,4.0,True
88,30,0.15613745487113867,47,47 wavelengths,0.9459459459459459,4.0,True
88,31,0.14645256948200552,43,43 wavelengths,0.9594594594594594,4.0,True
88,32,0.13736841762652738,40,40 wavelengths,0.9459459459459459,4.0,True
88,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,4.0,True
88,34,0.12085557675312208,33,33 wavelengths,0.9459459459459459,4.0,True
88,35,0.11335915374265627,31,31 wavelengths,0.9459459459459459,4.0,True
88,36,0.10632771844282492,31,31 wavelengths,0.9459459459459459,4.0,True
88,37,0.09973242862170764,29,29 wavelengths,0.9459459459459459,4.0,True
88,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,4.0,True
88,39,0.08774375064023773,29,29 wavelengths,0.9459459459459459,4.0,True
88,40,0.082301186143047,27,27 wavelengths,0.9459459459459459,4.0,True
88,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,4.0,True
88,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
88,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
88,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,4.0,True
88,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,4.0,True
88,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,4.0,True
88,47,0.05256968726221077,17,17 wavelengths,0.918918918918919,4.0,True
88,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
88,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
