Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
418,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,4.0,True
418,41,0.07719621273456559,25,25 wavelengths,0.9459459459459459,4.0,True
418,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
418,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,4.0,True
418,44,0.06370385201291369,24,24 wavelengths,0.9459459459459459,4.0,True
418,45,0.059752433014182364,23,23 wavelengths,0.9459459459459459,4.0,True
418,46,0.05604611241390222,22,22 wavelengths,0.9459459459459459,4.0,True
418,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
418,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
418,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
418,50,0.043381552787207116,17,17 wavelengths,0.9459459459459459,4.0,True
418,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
418,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
418,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
418,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
418,55,0.031495941291337044,10,689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 773.496 - 854.949 - 945.428 - 948.534 - 949.698,0.9459459459459459,4.0,True
418,56,0.029542312792132836,10,689.301 - 737.734 - 742.078 - 752.896 - 763.223 - 773.496 - 854.949 - 945.428 - 948.534 - 949.698,0.9459459459459459,4.0,True
418,57,0.027709863853101133,9,689.301 - 737.734 - 742.078 - 752.896 - 773.496 - 854.949 - 945.428 - 948.534 - 949.698,0.9324324324324325,4.0,True
418,58,0.025991077955205888,9,689.301 - 737.734 - 742.078 - 752.896 - 773.496 - 854.949 - 945.428 - 948.534 - 949.698,0.9324324324324325,4.0,True
418,59,0.024378904813636863,8,689.301 - 737.734 - 742.078 - 752.896 - 773.496 - 854.949 - 948.534 - 949.698,0.9459459459459459,4.0,True
418,60,0.022866731458258936,8,689.301 - 737.734 - 742.078 - 752.896 - 773.496 - 854.949 - 948.534 - 949.698,0.9459459459459459,4.0,True
418,61,0.02144835510788165,6,737.734 - 742.078 - 752.896 - 854.949 - 948.534 - 949.698,0.9459459459459459,4.0,True
418,62,0.020117957727082157,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,63,0.018870082161216047,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,64,0.017699609751724465,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,65,0.01660173933991771,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,66,0.015571967573110938,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,67,0.01460607043232979,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,68,0.013700085905814561,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,69,0.012850297737251187,5,737.734 - 752.896 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,70,0.012053220182066058,4,737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,71,0.011305583709256654,4,737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
418,72,0.010604321590108063,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,73,0.009946557318784004,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,74,0.009329592813192641,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,75,0.008750897347728423,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,76,0.008208097172493305,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,77,0.007698965776416224,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,78,0.007221414754331306,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,79,0.006773485240552469,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,80,0.006353339873805741,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,81,0.0059592552605603095,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,82,0.0055896149058437036,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,83,0.005242902582543929,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,84,0.00491769611200017,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,85,0.004612661530370705,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,86,0.004326547616848976,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,87,0.0040581807612832055,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,88,0.0038064601501470127,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,89,0.003570353251114352,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,90,0.003348891577717027,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,91,0.003141166716711766,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,92,0.0029463266018615484,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,93,0.0027635720188466436,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,94,0.0025921533269688104,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,95,0.002431367384201443,2,854.949 - 949.698,0.8783783783783784,4.0,True
418,96,0.0022805546629725646,1,949.698,0.7972972972972973,4.0,True
418,97,0.0021390965448498454,1,949.698,0.7972972972972973,4.0,True
418,98,0.0020064127830307517,1,949.698,0.7972972972972973,4.0,True
418,99,0.001881959122229238,1,949.698,0.7972972972972973,4.0,True
418,100,0.001765225066195941,1,949.698,0.7972972972972973,4.0,True
