Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
100,1,1.0,586,586 wavelengths,0.9864864864864865,4.0,True
100,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
100,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
100,4,0.825219913727574,275,275 wavelengths,1.0,4.0,True
100,5,0.7740332186973654,241,241 wavelengths,0.9864864864864865,4.0,True
100,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
100,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
100,8,0.6387476259557163,192,192 wavelengths,1.0,4.0,True
100,9,0.5991274236470037,184,184 wavelengths,1.0,4.0,True
100,10,0.5619647810491933,172,172 wavelengths,0.9864864864864865,4.0,True
100,11,0.5271072607848689,160,160 wavelengths,0.972972972972973,4.0,True
100,12,0.49441188085380394,147,147 wavelengths,0.972972972972973,4.0,True
100,13,0.4637445281353502,139,139 wavelengths,0.972972972972973,4.0,True
100,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
100,15,0.4079985296640637,122,122 wavelengths,0.972972972972973,4.0,True
100,16,0.38269121949948826,117,117 wavelengths,0.9594594594594594,4.0,True
100,17,0.35895366976589616,109,109 wavelengths,0.972972972972973,4.0,True
100,18,0.33668851145035567,103,103 wavelengths,0.972972972972973,4.0,True
100,19,0.3158044151396677,97,97 wavelengths,0.972972972972973,4.0,True
100,20,0.2962157163964089,93,93 wavelengths,0.972972972972973,4.0,True
100,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
100,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
100,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
100,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
100,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
100,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
100,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
100,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
100,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
100,30,0.15613745487113867,52,52 wavelengths,0.9864864864864865,4.0,True
100,31,0.14645256948200552,52,52 wavelengths,0.9864864864864865,4.0,True
100,32,0.13736841762652738,50,50 wavelengths,0.9864864864864865,4.0,True
100,33,0.12884773703840405,45,45 wavelengths,0.9864864864864865,4.0,True
100,34,0.12085557675312208,44,44 wavelengths,0.9864864864864865,4.0,True
100,35,0.11335915374265627,41,41 wavelengths,0.9864864864864865,4.0,True
100,36,0.10632771844282492,39,39 wavelengths,0.9864864864864865,4.0,True
100,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
100,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
100,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
100,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
100,41,0.07719621273456559,27,27 wavelengths,0.9594594594594594,4.0,True
100,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
100,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
100,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
100,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
100,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
100,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
100,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
100,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
100,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
100,51,0.0406906842374829,14,14 wavelengths,0.9864864864864865,4.0,True
100,52,0.03816672473288696,13,13 wavelengths,0.9864864864864865,4.0,True
100,53,0.03579932124842725,13,13 wavelengths,0.9864864864864865,4.0,True
100,54,0.03357876293597159,12,12 wavelengths,0.9864864864864865,4.0,True
100,55,0.031495941291337044,11,11 wavelengths,0.9864864864864865,4.0,True
100,56,0.029542312792132836,10,499.31 - 505.164 - 731.2 - 737.734 - 749.008 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,57,0.027709863853101133,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,58,0.025991077955205888,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,59,0.024378904813636863,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,60,0.022866731458258936,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,61,0.02144835510788165,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,62,0.020117957727082157,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,63,0.018870082161216047,9,499.31 - 505.164 - 731.2 - 737.734 - 763.223 - 773.496 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
100,64,0.017699609751724465,7,505.164 - 731.2 - 737.734 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
100,65,0.01660173933991771,4,505.164 - 731.2 - 737.734 - 948.534,0.8513513513513513,4.0,True
100,66,0.015571967573110938,3,731.2 - 737.734 - 948.534,0.8378378378378378,4.0,True
100,67,0.01460607043232979,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,68,0.013700085905814561,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,69,0.012850297737251187,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,70,0.012053220182066058,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,71,0.011305583709256654,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,72,0.010604321590108063,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,73,0.009946557318784004,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,74,0.009329592813192641,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,75,0.008750897347728423,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,76,0.008208097172493305,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,77,0.007698965776416224,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,78,0.007221414754331306,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,79,0.006773485240552469,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,80,0.006353339873805741,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,81,0.0059592552605603095,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,82,0.0055896149058437036,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,83,0.005242902582543929,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,84,0.00491769611200017,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,85,0.004612661530370705,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,86,0.004326547616848976,2,731.2 - 737.734,0.8513513513513513,4.0,True
100,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
100,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
100,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
100,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
100,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
100,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
100,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
100,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
100,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
100,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
100,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
100,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
100,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
100,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
