Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
338,69,0.012850297737251187,5,758.927 - 761.076 - 762.365 - 786.259 - 941.537,0.918918918918919,4.0,True
338,70,0.012053220182066058,5,758.927 - 761.076 - 762.365 - 786.259 - 941.537,0.918918918918919,4.0,True
338,71,0.011305583709256654,5,758.927 - 761.076 - 762.365 - 786.259 - 941.537,0.918918918918919,4.0,True
338,72,0.010604321590108063,4,758.927 - 761.076 - 762.365 - 786.259,0.7702702702702703,4.0,True
338,73,0.009946557318784004,4,758.927 - 761.076 - 762.365 - 786.259,0.7702702702702703,4.0,True
338,74,0.009329592813192641,4,758.927 - 761.076 - 762.365 - 786.259,0.7702702702702703,4.0,True
338,75,0.008750897347728423,3,758.927 - 761.076 - 786.259,0.8108108108108109,4.0,True
338,76,0.008208097172493305,2,758.927 - 761.076,0.7702702702702703,4.0,True
338,77,0.007698965776416224,2,758.927 - 761.076,0.7702702702702703,4.0,True
338,78,0.007221414754331306,2,758.927 - 761.076,0.7702702702702703,4.0,True
338,79,0.006773485240552469,1,758.927,0.7162162162162162,4.0,True
338,80,0.006353339873805741,1,758.927,0.7162162162162162,4.0,True
338,81,0.0059592552605603095,1,758.927,0.7162162162162162,4.0,True
338,82,0.0055896149058437036,1,758.927,0.7162162162162162,4.0,True
338,83,0.005242902582543929,1,758.927,0.7162162162162162,4.0,True
338,84,0.00491769611200017,1,758.927,0.7162162162162162,4.0,True
338,85,0.004612661530370705,1,758.927,0.7162162162162162,4.0,True
338,86,0.004326547616848976,1,758.927,0.7162162162162162,4.0,True
338,87,0.0040581807612832055,1,758.927,0.7162162162162162,4.0,True
338,88,0.0038064601501470127,1,758.927,0.7162162162162162,4.0,True
338,89,0.003570353251114352,1,758.927,0.7162162162162162,4.0,True
338,90,0.003348891577717027,1,758.927,0.7162162162162162,4.0,True
338,91,0.003141166716711766,1,758.927,0.7162162162162162,4.0,True
338,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
338,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
338,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
338,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
338,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
338,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
338,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
338,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
338,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
