Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
314,1,1.0,553,553 wavelengths,0.9864864864864865,4.0,True
314,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
314,3,0.879791576850657,309,309 wavelengths,0.9864864864864865,4.0,True
314,4,0.825219913727574,265,265 wavelengths,0.972972972972973,4.0,True
314,5,0.7740332186973654,242,242 wavelengths,0.972972972972973,4.0,True
314,6,0.7260215291469454,220,220 wavelengths,0.972972972972973,4.0,True
314,7,0.6809879060125446,198,198 wavelengths,0.972972972972973,4.0,True
314,8,0.6387476259557163,182,182 wavelengths,0.972972972972973,4.0,True
314,9,0.5991274236470037,164,164 wavelengths,0.972972972972973,4.0,True
314,10,0.5619647810491933,154,154 wavelengths,0.972972972972973,4.0,True
314,11,0.5271072607848689,146,146 wavelengths,0.972972972972973,4.0,True
314,12,0.49441188085380394,142,142 wavelengths,0.9594594594594594,4.0,True
314,13,0.4637445281353502,134,134 wavelengths,0.9594594594594594,4.0,True
314,14,0.4349794082700673,129,129 wavelengths,0.9594594594594594,4.0,True
314,15,0.4079985296640637,123,123 wavelengths,0.9594594594594594,4.0,True
314,16,0.38269121949948826,114,114 wavelengths,0.972972972972973,4.0,True
314,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
314,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
314,19,0.3158044151396677,99,99 wavelengths,0.972972972972973,4.0,True
314,20,0.2962157163964089,96,96 wavelengths,0.972972972972973,4.0,True
314,21,0.2778420643721278,89,89 wavelengths,0.972972972972973,4.0,True
314,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
314,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
314,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
314,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
314,26,0.20171932043679625,67,67 wavelengths,0.9594594594594594,4.0,True
314,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
314,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
314,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
314,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
314,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
314,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
314,33,0.12884773703840405,43,43 wavelengths,0.9864864864864865,4.0,True
314,34,0.12085557675312208,42,42 wavelengths,0.9864864864864865,4.0,True
314,35,0.11335915374265627,38,38 wavelengths,0.9864864864864865,4.0,True
314,36,0.10632771844282492,35,35 wavelengths,0.9864864864864865,4.0,True
314,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
314,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
314,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
314,40,0.082301186143047,31,31 wavelengths,0.972972972972973,4.0,True
314,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
314,42,0.07240789033347075,27,27 wavelengths,0.972972972972973,4.0,True
314,43,0.06791657772864225,25,25 wavelengths,0.9864864864864865,4.0,True
314,44,0.06370385201291369,24,24 wavelengths,0.9864864864864865,4.0,True
314,45,0.059752433014182364,23,23 wavelengths,0.9864864864864865,4.0,True
314,46,0.05604611241390222,21,21 wavelengths,0.9864864864864865,4.0,True
314,47,0.05256968726221077,21,21 wavelengths,0.9864864864864865,4.0,True
314,48,0.04930889761697621,19,19 wavelengths,0.972972972972973,4.0,True
314,49,0.0462503680509663,19,19 wavelengths,0.972972972972973,4.0,True
314,50,0.043381552787207116,17,17 wavelengths,0.9594594594594594,4.0,True
314,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
314,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
314,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
314,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
314,55,0.031495941291337044,10,499.31 - 505.164 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147 - 948.534,0.918918918918919,4.0,True
314,56,0.029542312792132836,10,499.31 - 505.164 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147 - 948.534,0.918918918918919,4.0,True
314,57,0.027709863853101133,10,499.31 - 505.164 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147 - 948.534,0.918918918918919,4.0,True
314,58,0.025991077955205888,9,499.31 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147 - 948.534,0.9594594594594594,4.0,True
314,59,0.024378904813636863,8,499.31 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147,0.9459459459459459,4.0,True
314,60,0.022866731458258936,8,499.31 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147,0.9459459459459459,4.0,True
314,61,0.02144835510788165,8,499.31 - 733.38 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147,0.9459459459459459,4.0,True
314,62,0.020117957727082157,7,499.31 - 733.38 - 758.927 - 763.223 - 786.259 - 790.071 - 941.147,0.9324324324324325,4.0,True
314,63,0.018870082161216047,5,758.927 - 763.223 - 786.259 - 790.071 - 941.147,0.9324324324324325,4.0,True
314,64,0.017699609751724465,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,65,0.01660173933991771,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,66,0.015571967573110938,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,67,0.01460607043232979,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,68,0.013700085905814561,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,69,0.012850297737251187,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,70,0.012053220182066058,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,71,0.011305583709256654,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,72,0.010604321590108063,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
314,73,0.009946557318784004,4,763.223 - 786.259 - 790.071 - 941.147,0.918918918918919,4.0,True
