Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,1,1.0,549,549 wavelengths,0.972972972972973,4.0,True
17,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
17,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
17,4,0.825219913727574,288,288 wavelengths,0.9864864864864865,4.0,True
17,5,0.7740332186973654,262,262 wavelengths,0.9864864864864865,4.0,True
17,6,0.7260215291469454,237,237 wavelengths,0.9864864864864865,4.0,True
17,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
17,8,0.6387476259557163,193,193 wavelengths,1.0,4.0,True
17,9,0.5991274236470037,177,177 wavelengths,0.9864864864864865,4.0,True
17,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
17,11,0.5271072607848689,154,154 wavelengths,0.9864864864864865,4.0,True
17,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
17,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
17,14,0.4349794082700673,130,130 wavelengths,0.972972972972973,4.0,True
17,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
17,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
17,17,0.35895366976589616,110,110 wavelengths,0.9864864864864865,4.0,True
17,18,0.33668851145035567,104,104 wavelengths,0.972972972972973,4.0,True
17,19,0.3158044151396677,96,96 wavelengths,0.9864864864864865,4.0,True
17,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
17,21,0.2778420643721278,86,86 wavelengths,0.9864864864864865,4.0,True
17,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
17,23,0.24444310792939605,80,80 wavelengths,0.9864864864864865,4.0,True
17,24,0.22928080439105833,75,75 wavelengths,0.9864864864864865,4.0,True
17,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
17,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
17,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
17,28,0.17747095900833193,57,57 wavelengths,0.9594594594594594,4.0,True
17,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
