Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
45,86,0.004326547616848976,2,751.169 - 756.775,0.7972972972972973,4.0,True
45,87,0.0040581807612832055,1,756.775,0.6756756756756757,4.0,True
45,88,0.0038064601501470127,1,756.775,0.6756756756756757,4.0,True
45,89,0.003570353251114352,1,756.775,0.6756756756756757,4.0,True
45,90,0.003348891577717027,1,756.775,0.6756756756756757,4.0,True
45,91,0.003141166716711766,1,756.775,0.6756756756756757,4.0,True
45,92,0.0029463266018615484,1,756.775,0.6756756756756757,4.0,True
45,93,0.0027635720188466436,1,756.775,0.6756756756756757,4.0,True
45,94,0.0025921533269688104,1,756.775,0.6756756756756757,4.0,True
45,95,0.002431367384201443,1,756.775,0.6756756756756757,4.0,True
45,96,0.0022805546629725646,1,756.775,0.6756756756756757,4.0,True
45,97,0.0021390965448498454,1,756.775,0.6756756756756757,4.0,True
45,98,0.0020064127830307517,1,756.775,0.6756756756756757,4.0,True
45,99,0.001881959122229238,1,756.775,0.6756756756756757,4.0,True
45,100,0.001765225066195941,1,756.775,0.6756756756756757,4.0,True
