Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,1,1.0,565,565 wavelengths,0.9864864864864865,4.0,True
195,2,0.937972055474286,399,399 wavelengths,0.972972972972973,4.0,True
195,3,0.879791576850657,311,311 wavelengths,0.972972972972973,4.0,True
195,4,0.825219913727574,264,264 wavelengths,0.972972972972973,4.0,True
195,5,0.7740332186973654,233,233 wavelengths,0.9864864864864865,4.0,True
195,6,0.7260215291469454,218,218 wavelengths,0.972972972972973,4.0,True
195,7,0.6809879060125446,202,202 wavelengths,0.972972972972973,4.0,True
195,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
195,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
195,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
195,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
195,12,0.49441188085380394,145,145 wavelengths,1.0,4.0,True
195,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
195,14,0.4349794082700673,126,126 wavelengths,1.0,4.0,True
195,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
195,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
195,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
195,18,0.33668851145035567,103,103 wavelengths,0.9864864864864865,4.0,True
195,19,0.3158044151396677,99,99 wavelengths,0.9864864864864865,4.0,True
195,20,0.2962157163964089,96,96 wavelengths,0.9864864864864865,4.0,True
195,21,0.2778420643721278,87,87 wavelengths,0.9864864864864865,4.0,True
195,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
195,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
195,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
195,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
195,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
195,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
195,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
195,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
195,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
195,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
195,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
195,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
195,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
195,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
