Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
33,1,1.0,552,552 wavelengths,0.9864864864864865,4.0,True
33,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
33,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
33,4,0.825219913727574,271,271 wavelengths,0.9864864864864865,4.0,True
33,5,0.7740332186973654,233,233 wavelengths,1.0,4.0,True
33,6,0.7260215291469454,216,216 wavelengths,0.9864864864864865,4.0,True
33,7,0.6809879060125446,197,197 wavelengths,0.9864864864864865,4.0,True
33,8,0.6387476259557163,175,175 wavelengths,0.9864864864864865,4.0,True
33,9,0.5991274236470037,160,160 wavelengths,0.9864864864864865,4.0,True
33,10,0.5619647810491933,149,149 wavelengths,0.9864864864864865,4.0,True
33,11,0.5271072607848689,140,140 wavelengths,0.9864864864864865,4.0,True
33,12,0.49441188085380394,133,133 wavelengths,0.9864864864864865,4.0,True
33,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
33,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
33,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
33,16,0.38269121949948826,110,110 wavelengths,0.9864864864864865,4.0,True
33,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
33,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
33,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
33,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
33,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
33,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
33,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
33,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
33,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
33,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
33,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
33,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
33,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
33,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
33,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
33,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
33,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
33,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
