Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
388,1,1.0,551,551 wavelengths,0.9864864864864865,4.0,True
388,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
388,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
388,4,0.825219913727574,289,289 wavelengths,0.9864864864864865,4.0,True
388,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
388,6,0.7260215291469454,232,232 wavelengths,0.9864864864864865,4.0,True
388,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
388,8,0.6387476259557163,198,198 wavelengths,1.0,4.0,True
388,9,0.5991274236470037,180,180 wavelengths,0.9864864864864865,4.0,True
388,10,0.5619647810491933,171,171 wavelengths,1.0,4.0,True
388,11,0.5271072607848689,154,154 wavelengths,0.9864864864864865,4.0,True
388,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
388,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
388,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
388,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
388,16,0.38269121949948826,113,113 wavelengths,0.9864864864864865,4.0,True
388,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
388,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
388,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
388,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
388,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
388,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
388,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
388,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
388,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
388,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
388,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
388,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
388,29,0.1664628002080379,58,58 wavelengths,0.972972972972973,4.0,True
388,30,0.15613745487113867,56,56 wavelengths,0.972972972972973,4.0,True
388,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,4.0,True
388,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
388,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
388,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
388,35,0.11335915374265627,33,33 wavelengths,0.9864864864864865,4.0,True
388,36,0.10632771844282492,32,32 wavelengths,0.9864864864864865,4.0,True
388,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
388,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
388,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
388,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
388,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
388,42,0.07240789033347075,27,27 wavelengths,0.972972972972973,4.0,True
