Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
248,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
248,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
248,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
248,4,0.825219913727574,287,287 wavelengths,0.9864864864864865,4.0,True
248,5,0.7740332186973654,252,252 wavelengths,0.9864864864864865,4.0,True
248,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
248,7,0.6809879060125446,206,206 wavelengths,0.9864864864864865,4.0,True
248,8,0.6387476259557163,186,186 wavelengths,1.0,4.0,True
248,9,0.5991274236470037,173,173 wavelengths,1.0,4.0,True
248,10,0.5619647810491933,164,164 wavelengths,1.0,4.0,True
248,11,0.5271072607848689,159,159 wavelengths,1.0,4.0,True
248,12,0.49441188085380394,151,151 wavelengths,1.0,4.0,True
248,13,0.4637445281353502,141,141 wavelengths,0.9864864864864865,4.0,True
248,14,0.4349794082700673,131,131 wavelengths,0.9864864864864865,4.0,True
248,15,0.4079985296640637,126,126 wavelengths,0.9864864864864865,4.0,True
248,16,0.38269121949948826,121,121 wavelengths,0.9864864864864865,4.0,True
248,17,0.35895366976589616,116,116 wavelengths,0.9864864864864865,4.0,True
248,18,0.33668851145035567,109,109 wavelengths,0.972972972972973,4.0,True
248,19,0.3158044151396677,103,103 wavelengths,0.972972972972973,4.0,True
248,20,0.2962157163964089,94,94 wavelengths,0.972972972972973,4.0,True
248,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
248,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
248,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
248,24,0.22928080439105833,73,73 wavelengths,0.972972972972973,4.0,True
248,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
248,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
248,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
248,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
248,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
248,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
248,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
248,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
248,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
248,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
248,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
248,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,4.0,True
248,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
248,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
248,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
248,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
248,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
248,42,0.07240789033347075,21,21 wavelengths,0.972972972972973,4.0,True
248,43,0.06791657772864225,20,20 wavelengths,0.972972972972973,4.0,True
248,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
248,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
248,46,0.05604611241390222,15,15 wavelengths,0.9324324324324325,4.0,True
248,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,4.0,True
248,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,4.0,True
248,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
248,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
248,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
248,52,0.03816672473288696,10,499.31 - 505.164 - 642.396 - 737.734 - 749.008 - 758.927 - 763.223 - 854.949 - 946.982 - 949.698,0.9459459459459459,4.0,True
248,53,0.03579932124842725,8,499.31 - 737.734 - 749.008 - 758.927 - 763.223 - 854.949 - 946.982 - 949.698,0.9459459459459459,4.0,True
248,54,0.03357876293597159,6,737.734 - 749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,55,0.031495941291337044,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,56,0.029542312792132836,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,57,0.027709863853101133,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,58,0.025991077955205888,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,59,0.024378904813636863,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,60,0.022866731458258936,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,61,0.02144835510788165,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,62,0.020117957727082157,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,63,0.018870082161216047,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,64,0.017699609751724465,5,749.008 - 763.223 - 854.949 - 946.982 - 949.698,0.9324324324324325,4.0,True
248,65,0.01660173933991771,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,66,0.015571967573110938,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,67,0.01460607043232979,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,68,0.013700085905814561,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,69,0.012850297737251187,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,70,0.012053220182066058,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,71,0.011305583709256654,4,749.008 - 763.223 - 854.949 - 946.982,0.9324324324324325,4.0,True
248,72,0.010604321590108063,3,749.008 - 763.223 - 854.949,0.7702702702702703,4.0,True
248,73,0.009946557318784004,3,749.008 - 763.223 - 854.949,0.7702702702702703,4.0,True
248,74,0.009329592813192641,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,75,0.008750897347728423,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,76,0.008208097172493305,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,77,0.007698965776416224,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,78,0.007221414754331306,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,79,0.006773485240552469,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,80,0.006353339873805741,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,81,0.0059592552605603095,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,82,0.0055896149058437036,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,83,0.005242902582543929,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,84,0.00491769611200017,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,85,0.004612661530370705,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,86,0.004326547616848976,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,87,0.0040581807612832055,2,749.008 - 763.223,0.7027027027027027,4.0,True
248,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
248,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
248,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
248,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
248,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
248,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
