Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,1,1.0,565,565 wavelengths,0.9864864864864865,4.0,True
430,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
430,3,0.879791576850657,305,305 wavelengths,0.9864864864864865,4.0,True
430,4,0.825219913727574,261,261 wavelengths,0.9864864864864865,4.0,True
430,5,0.7740332186973654,235,235 wavelengths,1.0,4.0,True
430,6,0.7260215291469454,215,215 wavelengths,1.0,4.0,True
430,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
430,8,0.6387476259557163,180,180 wavelengths,0.972972972972973,4.0,True
430,9,0.5991274236470037,166,166 wavelengths,0.972972972972973,4.0,True
430,10,0.5619647810491933,151,151 wavelengths,0.972972972972973,4.0,True
430,11,0.5271072607848689,141,141 wavelengths,0.972972972972973,4.0,True
430,12,0.49441188085380394,135,135 wavelengths,0.9864864864864865,4.0,True
430,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
430,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
430,15,0.4079985296640637,122,122 wavelengths,0.972972972972973,4.0,True
430,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
430,17,0.35895366976589616,105,105 wavelengths,0.9864864864864865,4.0,True
430,18,0.33668851145035567,93,93 wavelengths,0.972972972972973,4.0,True
430,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
430,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
430,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
430,22,0.2606080922163436,77,77 wavelengths,0.9864864864864865,4.0,True
430,23,0.24444310792939605,74,74 wavelengths,0.9864864864864865,4.0,True
430,24,0.22928080439105833,67,67 wavelengths,0.9864864864864865,4.0,True
430,25,0.2150589873754787,63,63 wavelengths,0.9864864864864865,4.0,True
430,26,0.20171932043679625,62,62 wavelengths,0.9864864864864865,4.0,True
430,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
430,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
430,29,0.1664628002080379,50,50 wavelengths,0.9864864864864865,4.0,True
430,30,0.15613745487113867,47,47 wavelengths,0.9864864864864865,4.0,True
430,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
430,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
430,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
430,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
430,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
430,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
430,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
430,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
430,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
430,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
430,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
430,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
430,43,0.06791657772864225,21,21 wavelengths,0.9864864864864865,4.0,True
430,44,0.06370385201291369,21,21 wavelengths,0.9864864864864865,4.0,True
430,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
430,46,0.05604611241390222,18,18 wavelengths,0.9864864864864865,4.0,True
430,47,0.05256968726221077,16,16 wavelengths,0.9864864864864865,4.0,True
430,48,0.04930889761697621,16,16 wavelengths,0.9864864864864865,4.0,True
430,49,0.0462503680509663,16,16 wavelengths,0.9864864864864865,4.0,True
430,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
430,51,0.0406906842374829,15,15 wavelengths,0.9594594594594594,4.0,True
430,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
430,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
430,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
430,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
430,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
430,57,0.027709863853101133,10,499.31 - 504.19 - 506.625 - 733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534 - 949.698,0.9324324324324325,4.0,True
430,58,0.025991077955205888,8,506.625 - 733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534 - 949.698,0.9459459459459459,4.0,True
430,59,0.024378904813636863,7,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534 - 949.698,0.9594594594594594,4.0,True
430,60,0.022866731458258936,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,61,0.02144835510788165,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,62,0.020117957727082157,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,63,0.018870082161216047,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,64,0.017699609751724465,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,65,0.01660173933991771,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,66,0.015571967573110938,6,733.38 - 737.734 - 744.246 - 756.775 - 790.071 - 948.534,0.9594594594594594,4.0,True
430,67,0.01460607043232979,5,733.38 - 737.734 - 744.246 - 756.775 - 948.534,0.9324324324324325,4.0,True
430,68,0.013700085905814561,4,733.38 - 737.734 - 744.246 - 948.534,0.9324324324324325,4.0,True
430,69,0.012850297737251187,4,733.38 - 737.734 - 744.246 - 948.534,0.9324324324324325,4.0,True
430,70,0.012053220182066058,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,71,0.011305583709256654,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
430,72,0.010604321590108063,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
