Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
422,29,0.1664628002080379,52,52 wavelengths,0.9864864864864865,4.0,True
422,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
422,31,0.14645256948200552,46,46 wavelengths,0.9864864864864865,4.0,True
422,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
422,33,0.12884773703840405,42,42 wavelengths,0.9864864864864865,4.0,True
422,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
422,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
422,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
422,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
422,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
422,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
422,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
422,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
422,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
422,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
422,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
422,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
422,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
422,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
422,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
422,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
422,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
422,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
422,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
422,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
422,54,0.03357876293597159,11,11 wavelengths,0.972972972972973,4.0,True
422,55,0.031495941291337044,9,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 750.305 - 790.071 - 888.158 - 948.534,0.9864864864864865,4.0,True
422,56,0.029542312792132836,8,499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 750.305 - 790.071 - 948.534,0.9324324324324325,4.0,True
422,57,0.027709863853101133,7,505.164 - 733.38 - 737.734 - 744.246 - 750.305 - 790.071 - 948.534,0.9594594594594594,4.0,True
422,58,0.025991077955205888,6,733.38 - 737.734 - 744.246 - 750.305 - 790.071 - 948.534,0.972972972972973,4.0,True
422,59,0.024378904813636863,6,733.38 - 737.734 - 744.246 - 750.305 - 790.071 - 948.534,0.972972972972973,4.0,True
422,60,0.022866731458258936,6,733.38 - 737.734 - 744.246 - 750.305 - 790.071 - 948.534,0.972972972972973,4.0,True
422,61,0.02144835510788165,5,733.38 - 737.734 - 744.246 - 750.305 - 790.071,0.8783783783783784,4.0,True
422,62,0.020117957727082157,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,63,0.018870082161216047,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,64,0.017699609751724465,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,65,0.01660173933991771,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,66,0.015571967573110938,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,67,0.01460607043232979,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,68,0.013700085905814561,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,69,0.012850297737251187,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,70,0.012053220182066058,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,71,0.011305583709256654,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,72,0.010604321590108063,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,73,0.009946557318784004,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,74,0.009329592813192641,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,75,0.008750897347728423,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,76,0.008208097172493305,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,77,0.007698965776416224,4,733.38 - 737.734 - 744.246 - 750.305,0.8648648648648649,4.0,True
422,78,0.007221414754331306,3,733.38 - 737.734 - 744.246,0.8513513513513513,4.0,True
422,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
422,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
422,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
422,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
422,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
422,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
422,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
422,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
422,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
422,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
