Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
78,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
78,3,0.879791576850657,330,330 wavelengths,0.9864864864864865,4.0,True
78,4,0.825219913727574,279,279 wavelengths,0.972972972972973,4.0,True
78,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
78,6,0.7260215291469454,215,215 wavelengths,0.9864864864864865,4.0,True
78,7,0.6809879060125446,189,189 wavelengths,0.9864864864864865,4.0,True
78,8,0.6387476259557163,181,181 wavelengths,0.9864864864864865,4.0,True
78,9,0.5991274236470037,166,166 wavelengths,0.9864864864864865,4.0,True
78,10,0.5619647810491933,153,153 wavelengths,0.972972972972973,4.0,True
78,11,0.5271072607848689,139,139 wavelengths,0.972972972972973,4.0,True
78,12,0.49441188085380394,133,133 wavelengths,0.9864864864864865,4.0,True
78,13,0.4637445281353502,126,126 wavelengths,0.9864864864864865,4.0,True
78,14,0.4349794082700673,118,118 wavelengths,0.9864864864864865,4.0,True
78,15,0.4079985296640637,113,113 wavelengths,0.9864864864864865,4.0,True
78,16,0.38269121949948826,107,107 wavelengths,0.9864864864864865,4.0,True
78,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
78,18,0.33668851145035567,92,92 wavelengths,1.0,4.0,True
78,19,0.3158044151396677,85,85 wavelengths,0.9864864864864865,4.0,True
78,20,0.2962157163964089,81,81 wavelengths,0.9864864864864865,4.0,True
78,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,4.0,True
78,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
78,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
78,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
78,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
78,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
78,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
78,28,0.17747095900833193,57,57 wavelengths,0.9864864864864865,4.0,True
78,29,0.1664628002080379,56,56 wavelengths,0.9864864864864865,4.0,True
78,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
78,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
78,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
78,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
78,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
78,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,4.0,True
78,36,0.10632771844282492,34,34 wavelengths,0.9594594594594594,4.0,True
78,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
78,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
78,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
78,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
78,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
78,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
78,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
78,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
78,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
78,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
78,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
78,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
78,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
78,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
78,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,4.0,True
78,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
78,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
78,54,0.03357876293597159,9,499.31 - 505.164 - 506.625 - 737.734 - 750.305 - 752.896 - 755.914 - 941.147 - 946.982,0.9054054054054054,4.0,True
78,55,0.031495941291337044,7,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 941.147 - 946.982,0.8783783783783784,4.0,True
78,56,0.029542312792132836,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,57,0.027709863853101133,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,58,0.025991077955205888,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,59,0.024378904813636863,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
78,60,0.022866731458258936,6,499.31 - 506.625 - 737.734 - 750.305 - 752.896 - 946.982,0.8783783783783784,4.0,True
