Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,1,1.0,573,573 wavelengths,0.9864864864864865,4.0,True
351,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
351,3,0.879791576850657,339,339 wavelengths,0.9864864864864865,4.0,True
351,4,0.825219913727574,288,288 wavelengths,0.9864864864864865,4.0,True
351,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
351,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
351,7,0.6809879060125446,211,211 wavelengths,0.9864864864864865,4.0,True
351,8,0.6387476259557163,192,192 wavelengths,0.972972972972973,4.0,True
351,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
351,10,0.5619647810491933,165,165 wavelengths,0.972972972972973,4.0,True
351,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
351,12,0.49441188085380394,148,148 wavelengths,0.9864864864864865,4.0,True
351,13,0.4637445281353502,140,140 wavelengths,0.9864864864864865,4.0,True
351,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
351,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
351,16,0.38269121949948826,116,116 wavelengths,0.9864864864864865,4.0,True
351,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
351,18,0.33668851145035567,99,99 wavelengths,0.9864864864864865,4.0,True
351,19,0.3158044151396677,94,94 wavelengths,0.9864864864864865,4.0,True
351,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
351,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
351,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
351,23,0.24444310792939605,69,69 wavelengths,0.972972972972973,4.0,True
351,24,0.22928080439105833,66,66 wavelengths,0.9864864864864865,4.0,True
351,25,0.2150589873754787,63,63 wavelengths,0.9864864864864865,4.0,True
351,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
351,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
351,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
351,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
351,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
351,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
351,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
351,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
351,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
