Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
272,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
272,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
272,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
272,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
272,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
272,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
272,7,0.6809879060125446,199,199 wavelengths,1.0,4.0,True
272,8,0.6387476259557163,189,189 wavelengths,1.0,4.0,True
272,9,0.5991274236470037,179,179 wavelengths,1.0,4.0,True
272,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
272,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
272,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
272,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
272,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
272,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
272,16,0.38269121949948826,106,106 wavelengths,0.972972972972973,4.0,True
272,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
272,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
272,19,0.3158044151396677,98,98 wavelengths,0.972972972972973,4.0,True
272,20,0.2962157163964089,95,95 wavelengths,0.972972972972973,4.0,True
272,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
272,22,0.2606080922163436,83,83 wavelengths,0.972972972972973,4.0,True
272,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
272,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
272,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
272,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
272,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
272,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
272,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
272,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
272,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
272,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
272,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
272,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
272,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
272,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
272,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
272,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
272,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
