Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
402,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
402,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
402,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
402,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
402,5,0.7740332186973654,238,238 wavelengths,0.9864864864864865,4.0,True
402,6,0.7260215291469454,219,219 wavelengths,0.972972972972973,4.0,True
402,7,0.6809879060125446,200,200 wavelengths,0.972972972972973,4.0,True
402,8,0.6387476259557163,182,182 wavelengths,0.972972972972973,4.0,True
402,9,0.5991274236470037,172,172 wavelengths,0.972972972972973,4.0,True
402,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
402,11,0.5271072607848689,148,148 wavelengths,0.972972972972973,4.0,True
402,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
402,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
402,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
402,15,0.4079985296640637,116,116 wavelengths,0.972972972972973,4.0,True
402,16,0.38269121949948826,110,110 wavelengths,0.972972972972973,4.0,True
402,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
402,18,0.33668851145035567,104,104 wavelengths,0.972972972972973,4.0,True
402,19,0.3158044151396677,100,100 wavelengths,0.972972972972973,4.0,True
402,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
402,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
402,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
402,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
402,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
402,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
402,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
402,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
402,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
402,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
402,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
402,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,4.0,True
402,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
402,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
402,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
402,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
402,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
402,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
402,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
402,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
402,40,0.082301186143047,26,26 wavelengths,0.9864864864864865,4.0,True
402,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
402,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
402,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
402,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
402,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
402,46,0.05604611241390222,17,17 wavelengths,0.9864864864864865,4.0,True
402,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
402,48,0.04930889761697621,14,14 wavelengths,0.9594594594594594,4.0,True
402,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
402,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
402,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
402,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
402,53,0.03579932124842725,13,13 wavelengths,0.972972972972973,4.0,True
402,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
402,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
402,56,0.029542312792132836,9,491.97 - 500.287 - 505.164 - 749.008 - 763.223 - 854.949 - 941.147 - 941.537 - 948.534,0.9459459459459459,4.0,True
402,57,0.027709863853101133,9,491.97 - 500.287 - 505.164 - 749.008 - 763.223 - 854.949 - 941.147 - 941.537 - 948.534,0.9459459459459459,4.0,True
402,58,0.025991077955205888,8,491.97 - 500.287 - 505.164 - 749.008 - 763.223 - 854.949 - 941.147 - 948.534,0.9324324324324325,4.0,True
