Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
407,1,1.0,545,545 wavelengths,0.9864864864864865,4.0,True
407,2,0.937972055474286,387,387 wavelengths,0.9864864864864865,4.0,True
407,3,0.879791576850657,306,306 wavelengths,0.9864864864864865,4.0,True
407,4,0.825219913727574,268,268 wavelengths,1.0,4.0,True
407,5,0.7740332186973654,234,234 wavelengths,1.0,4.0,True
407,6,0.7260215291469454,212,212 wavelengths,1.0,4.0,True
407,7,0.6809879060125446,188,188 wavelengths,1.0,4.0,True
407,8,0.6387476259557163,179,179 wavelengths,0.9864864864864865,4.0,True
407,9,0.5991274236470037,161,161 wavelengths,0.972972972972973,4.0,True
407,10,0.5619647810491933,150,150 wavelengths,0.972972972972973,4.0,True
407,11,0.5271072607848689,142,142 wavelengths,0.972972972972973,4.0,True
407,12,0.49441188085380394,132,132 wavelengths,0.9594594594594594,4.0,True
407,13,0.4637445281353502,126,126 wavelengths,0.9594594594594594,4.0,True
407,14,0.4349794082700673,115,115 wavelengths,0.9594594594594594,4.0,True
407,15,0.4079985296640637,109,109 wavelengths,0.9594594594594594,4.0,True
407,16,0.38269121949948826,106,106 wavelengths,0.9594594594594594,4.0,True
407,17,0.35895366976589616,98,98 wavelengths,0.972972972972973,4.0,True
407,18,0.33668851145035567,90,90 wavelengths,0.9594594594594594,4.0,True
407,19,0.3158044151396677,86,86 wavelengths,0.972972972972973,4.0,True
407,20,0.2962157163964089,81,81 wavelengths,0.972972972972973,4.0,True
407,21,0.2778420643721278,75,75 wavelengths,0.972972972972973,4.0,True
407,22,0.2606080922163436,71,71 wavelengths,0.972972972972973,4.0,True
407,23,0.24444310792939605,68,68 wavelengths,0.972972972972973,4.0,True
407,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
407,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
407,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
407,27,0.18920708561897795,64,64 wavelengths,0.972972972972973,4.0,True
407,28,0.17747095900833193,60,60 wavelengths,0.972972972972973,4.0,True
407,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
407,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
407,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
407,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
407,33,0.12884773703840405,36,36 wavelengths,0.972972972972973,4.0,True
407,34,0.12085557675312208,33,33 wavelengths,0.972972972972973,4.0,True
407,35,0.11335915374265627,32,32 wavelengths,0.9594594594594594,4.0,True
407,36,0.10632771844282492,29,29 wavelengths,0.9864864864864865,4.0,True
407,37,0.09973242862170764,27,27 wavelengths,0.9594594594594594,4.0,True
407,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
407,39,0.08774375064023773,25,25 wavelengths,0.9594594594594594,4.0,True
407,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
407,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
407,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,4.0,True
407,43,0.06791657772864225,18,18 wavelengths,0.9594594594594594,4.0,True
407,44,0.06370385201291369,17,17 wavelengths,0.9594594594594594,4.0,True
407,45,0.059752433014182364,16,16 wavelengths,0.9594594594594594,4.0,True
407,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
407,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
407,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
407,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
407,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
407,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
407,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
407,53,0.03579932124842725,11,11 wavelengths,0.9459459459459459,4.0,True
407,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
407,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
407,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
407,57,0.027709863853101133,10,499.31 - 500.775 - 505.164 - 690.193 - 737.734 - 750.305 - 751.169 - 758.927 - 941.147 - 942.315,0.9324324324324325,4.0,True
407,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 941.147 - 942.315,0.8783783783783784,4.0,True
407,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 941.147 - 942.315,0.8783783783783784,4.0,True
407,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 941.147 - 942.315,0.8783783783783784,4.0,True
407,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 941.147 - 942.315,0.8783783783783784,4.0,True
407,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 941.147 - 942.315,0.8783783783783784,4.0,True
407,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 750.305 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 750.305 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 750.305 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 941.147 - 942.315,0.8648648648648649,4.0,True
407,71,0.011305583709256654,4,499.31 - 737.734 - 941.147 - 942.315,0.7702702702702703,4.0,True
