Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
113,69,0.012850297737251187,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,70,0.012053220182066058,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,71,0.011305583709256654,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,72,0.010604321590108063,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,73,0.009946557318784004,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,74,0.009329592813192641,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,75,0.008750897347728423,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,76,0.008208097172493305,3,737.734 - 790.071 - 946.982,0.8648648648648649,4.0,True
113,77,0.007698965776416224,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,78,0.007221414754331306,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,79,0.006773485240552469,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,80,0.006353339873805741,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,81,0.0059592552605603095,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,82,0.0055896149058437036,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,83,0.005242902582543929,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,84,0.00491769611200017,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,85,0.004612661530370705,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,86,0.004326547616848976,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,87,0.0040581807612832055,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,88,0.0038064601501470127,2,790.071 - 946.982,0.7972972972972973,4.0,True
113,89,0.003570353251114352,1,946.982,0.7567567567567568,4.0,True
113,90,0.003348891577717027,1,946.982,0.7567567567567568,4.0,True
113,91,0.003141166716711766,1,946.982,0.7567567567567568,4.0,True
113,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
113,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
113,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
113,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
113,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
113,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
113,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
113,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
113,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
