Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
131,1,1.0,562,562 wavelengths,0.9864864864864865,4.0,True
131,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
131,3,0.879791576850657,332,332 wavelengths,0.972972972972973,4.0,True
131,4,0.825219913727574,286,286 wavelengths,0.972972972972973,4.0,True
131,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
131,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
131,7,0.6809879060125446,199,199 wavelengths,0.972972972972973,4.0,True
131,8,0.6387476259557163,182,182 wavelengths,0.972972972972973,4.0,True
131,9,0.5991274236470037,168,168 wavelengths,0.972972972972973,4.0,True
131,10,0.5619647810491933,161,161 wavelengths,0.972972972972973,4.0,True
131,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
131,12,0.49441188085380394,141,141 wavelengths,0.972972972972973,4.0,True
131,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
131,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
131,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
131,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
131,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
131,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
131,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
131,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
131,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
131,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
131,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
131,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
131,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
131,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
131,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
131,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
131,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
131,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
131,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
131,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
131,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
131,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
131,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
131,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
131,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
131,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
131,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
131,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
131,41,0.07719621273456559,22,22 wavelengths,0.972972972972973,4.0,True
131,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
131,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
131,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
131,45,0.059752433014182364,18,18 wavelengths,0.972972972972973,4.0,True
131,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
131,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
131,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
131,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
131,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
131,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
131,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
131,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
131,54,0.03357876293597159,13,13 wavelengths,0.9594594594594594,4.0,True
131,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
131,56,0.029542312792132836,10,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 763.223 - 948.534 - 949.698,0.9324324324324325,4.0,True
131,57,0.027709863853101133,9,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 749.008 - 752.896 - 948.534 - 949.698,0.9324324324324325,4.0,True
131,58,0.025991077955205888,8,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 749.008 - 948.534 - 949.698,0.918918918918919,4.0,True
131,59,0.024378904813636863,8,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 749.008 - 948.534 - 949.698,0.918918918918919,4.0,True
131,60,0.022866731458258936,7,499.31 - 503.702 - 505.164 - 689.301 - 737.734 - 948.534 - 949.698,0.9459459459459459,4.0,True
131,61,0.02144835510788165,6,499.31 - 503.702 - 505.164 - 737.734 - 948.534 - 949.698,0.8918918918918919,4.0,True
